node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.00847457627118644,124.066847041847,0.915272623732566,3,0.0488770562025108,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
2,8,0.00854700854700855,84.7032467532468,1,3,0.0468483483435836,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
3,7,0.00793650793650794,86.0845238095238,0.518602247451469,4,0.044230619812558,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
4,2,0.00684931506849315,2.53333333333333,0.237903152812142,4,0.0139996354427082,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
5,3,0.00740740740740741,9.79007936507936,0.398032592866189,4,0.0187062884468144,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
6,3,0.00694444444444444,6.10833333333333,0.316970448010943,4,0.01884356103751,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
7,6,0.00757575757575758,44.5277777777778,0.464992879843297,4,0.0359851107203117,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
8,3,0.00689655172413793,10.8484848484848,0.318681392471866,4,0.0198412113204209,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
9,3,0.0072463768115942,10.9075396825397,0.348679593935416,4,0.0189872545481075,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
10,6,0.00806451612903226,50.3941919191919,0.832165226340075,4,0.0364858219079644,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
11,3,0.00689655172413793,2.81666666666667,0.378641614771173,4,0.018752665330189,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
12,5,0.00757575757575758,25.2691919191919,0.579074800655314,4,0.0298441170122536,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
13,1,0.00613496932515337,0,0.100573774582738,5,0.00920227860176025,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
14,7,0.00840336134453781,77.9350649350649,0.879757640979223,3,0.0405023929709006,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
15,4,0.00769230769230769,29.3275974025974,0.459379330514803,3,0.0253807349163525,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
16,7,0.00833333333333333,64.2363275613275,0.755518000973093,4,0.0398730409811092,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
17,0,0.000641025641025641,0,1.232721195188e-17,0,0.00383141762452107,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
18,4,0.00763358778625954,20.2217171717172,0.46231508515551,4,0.0244109979959256,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
19,7,0.00826446280991736,66.1849206349206,0.740607766748113,4,0.0398467266732856,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
20,2,0.00657894736842105,2.375,0.188462682754919,5,0.0143420771220741,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
21,4,0.00746268656716418,14.8873015873016,0.451435524465463,4,0.0239291872423842,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
22,4,0.00735294117647059,15.9972222222222,0.45271210129341,5,0.0238913707226124,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
23,1,0.0062111801242236,0,0.161383793265091,5,0.00900024239481603,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
24,8,0.00813008130081301,81.698088023088,0.732747085115258,4,0.0467090807921729,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
25,5,0.0078740157480315,40.0611111111111,0.493985333311276,3,0.0306198704942281,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
26,5,0.00714285714285714,25.9972222222222,0.45319354367726,5,0.0302341089430225,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
27,7,0.00833333333333333,63.0108585858586,0.718009473718221,3,0.0397707094943923,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
28,1,0.00546448087431694,0,0.0537207738410661,5,0.0104279087758338,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
29,6,0.0075187969924812,41.0017316017316,0.537473159898368,4,0.0349933392495887,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
30,4,0.0075187969924812,21.7600649350649,0.501684753165239,4,0.0241369761547988,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
31,3,0.00684931506849315,38.5333333333333,0.277007740480993,4,0.0232817334752215,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
32,3,0.00694444444444444,10.2357142857143,0.265672545015524,4,0.0198680096479371,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
33,4,0.00763358778625954,30.1305555555556,0.384928469301426,4,0.0252690538350489,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
34,3,0.00714285714285714,14.6416666666667,0.30305231775067,5,0.0193736691792209,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
35,2,0.00657894736842105,2.94444444444444,0.194410637445729,5,0.0138866980369236,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
36,2,0.00684931506849315,3.67777777777778,0.216753494260665,4,0.0141639313986373,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
37,3,0.00704225352112676,15.1166666666667,0.295724122927177,5,0.0196700790980509,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
38,1,0.00645161290322581,0,0.177501009672435,4,0.00902460484603784,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
39,1,0.00649350649350649,0,0.19393239245873,4,0.00880905463602683,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
40,4,0.0078125,23.9753968253968,0.521640370259857,4,0.0241490145721846,40,80,4,8,2.56815114709852,0.0534124629080119,5,0.102564102564103,-0.215684777213548,2.56815114709852,18,3
