node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
23,5,0.00934579439252336,22.0769841269841,0.64383559639109,6,0.0284806424678853,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
24,6,0.0104166666666667,94.696645021645,0.418713142700359,4,0.0367205267020279,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
25,1,0.00510204081632653,0,0.005152469758654,7,0.0137285321947221,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
26,6,0.0105263157894737,59.1550144300144,0.636660088712798,5,0.0346788396453475,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
27,3,0.00900900900900901,16.6133477633478,0.322005533778556,5,0.0192826468504416,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
28,1,0.00704225352112676,0,0.10476863164478,6,0.00896207223914111,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
29,2,0.0072463768115942,3.25,0.0875092652831777,6,0.0153678400539176,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
30,3,0.00813008130081301,18.2770562770563,0.154420372759783,5,0.0206388411219959,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
31,6,0.0104166666666667,67.4383838383838,0.582366349341298,5,0.0344642849491706,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
32,2,0.00819672131147541,74,0.121897280200139,5,0.0189638750969066,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
33,2,0.00632911392405063,38,0.0255855426854159,6,0.0234788992816991,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
34,3,0.00909090909090909,5.94090909090909,0.513243540029655,5,0.0177887437144532,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
35,5,0.0108695652173913,42.4479437229437,0.692918592238171,5,0.0278488227489552,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
36,3,0.00884955752212389,16.7187229437229,0.297273253716804,6,0.0194232130296897,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
37,3,0.00819672131147541,2.9770202020202,0.180264962041306,5,0.0202631628749779,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
38,3,0.00826446280991736,35.5987012987013,0.167824850696808,6,0.0209842483222288,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
39,3,0.00900900900900901,27.9391774891775,0.218913481580988,5,0.0203652859418726,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
40,7,0.01,57.4429292929293,0.807659572475251,6,0.0386910647073071,40,81,4.05,8,2.85897435897436,0.12621359223301,7,0.103846153846154,-0.0161290322580649,2.85897435897436,39,3
