node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
24,3,0.0011037527593819,166.105067597521,0.214601459708943,5,0.00252879781580639,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
25,8,0.00116686114352392,1444.03422272933,0.267850499826183,5,0.00636088445844069,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
26,5,0.00100200400801603,418.102308739153,0.102399288548861,5,0.00395961632304891,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
27,3,0.000998003992015968,140.554642028608,0.0951544520380833,5,0.0024583562464108,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
28,3,0.00104712041884817,63.1542974998857,0.162492784136741,5,0.00255613141913031,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
29,5,0.00106951871657754,367.413963316439,0.145810243544505,5,0.00394565652850933,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
30,8,0.0011001100110011,797.0685850185,0.192833134731328,5,0.00626283344373844,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
31,4,0.00113636363636364,577.066925584199,0.232828245816486,5,0.00339358378962484,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
32,6,0.00114155251141553,502.805557351146,0.263764428065344,4,0.00479286626236997,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
33,6,0.001001001001001,549.527682880544,0.0902882440454677,6,0.00477115564610451,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
34,5,0.0009765625,241.481652107496,0.0792767544957383,5,0.00400805999262676,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
35,2,0.000961538461538461,72.4035847593616,0.0644068938176397,5,0.00181639845854898,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
36,8,0.0011441647597254,1590.23534958709,0.197786647888297,4,0.0060866997667633,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
37,4,0.00102880658436214,322.97967198379,0.121111364530694,5,0.00335583935826873,300,596,3.97333333333333,37,3.47170568561873,0.0298367423531619,7,0.013288740245262,-0.194840945993799,3.47170568561873,159,3
