node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.00884955752212389,15.7293650793651,0.401074627973465,4,0.0210441344082747,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
2,4,0.00826446280991736,32.3908496732026,0.346675288839099,5,0.0224443996687513,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
3,2,0.00709219858156028,11.665873015873,0.101273710410912,5,0.0144101819728084,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
4,7,0.00980392156862745,67.5293623043623,0.725894897664644,4,0.0347860148831657,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
5,2,0.00775193798449612,2.16666666666667,0.240037947610193,5,0.0120408052153961,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
6,2,0.00675675675675676,2.30952380952381,0.12389905108014,6,0.0130523170292819,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
7,5,0.00952380952380952,60.4143578643578,0.54065957129249,4,0.0259195575470367,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
8,3,0.00769230769230769,13.8936507936508,0.240623414535642,5,0.0175543772403796,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
9,7,0.0103092783505155,70.1252949664714,0.781119525168798,4,0.0345489411673324,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
10,5,0.00854700854700855,39.7570091673033,0.424752025869669,4,0.0258281623722128,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
11,1,0.00662251655629139,0,0.0652961686771026,5,0.0085130239052791,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
12,1,0.00666666666666667,0,0.108164401544105,5,0.00791756577503234,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
13,3,0.00675675675675676,7.98495670995671,0.151541513629085,5,0.0175224486024323,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
14,3,0.00793650793650794,9.1296451914099,0.297272282236906,5,0.0170865345634588,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
15,7,0.01,75.6902003225532,0.802478927690681,5,0.0349569718783175,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
16,2,0.00826446280991736,5.10485527544351,0.269964971700137,4,0.0121885326744428,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
17,3,0.00769230769230769,18.6441558441559,0.171278804642404,4,0.0177099254842583,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
