node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,6,0.00943396226415094,74.6555916305916,0.291254030366976,4,0.0335774530273852,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
14,3,0.00869565217391304,7.51190476190476,0.284463110882643,4,0.0179275814049535,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
15,2,0.00934579439252336,8.56349206349206,0.280302423883009,4,0.0123982114865404,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
16,4,0.00869565217391304,33.9998756145815,0.284730374894459,4,0.0237120839082874,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
17,4,0.00884955752212389,47.745670995671,0.18674797090319,4,0.0238133655735167,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
18,2,0.00925925925925926,5.39847733965381,0.337362641260925,4,0.0122014524198923,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
19,4,0.00970873786407767,49.0306201967967,0.407829858011418,4,0.0226913319211719,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
20,3,0.0065359477124183,8.16298701298701,0.111999804971578,5,0.0193411717181454,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
21,4,0.00847457627118644,38.0484126984127,0.198017370104019,5,0.0239676129407944,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
22,2,0.00641025641025641,4.35241327300151,0.0627552165704468,5,0.0138270556150555,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
23,3,0.00793650793650794,8.73333333333333,0.202887576315618,5,0.0181115305640064,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
24,2,0.00757575757575758,0,0.144684874610894,5,0.0127291513715729,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
25,4,0.00934579439252336,38.8,0.319768104139321,4,0.0235566092077426,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
26,4,0.0078740157480315,10.647619047619,0.225268595621884,5,0.0237756317109999,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
27,3,0.00746268656716418,15.0333333333333,0.0983947095422028,5,0.0190711246688411,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
28,2,0.00769230769230769,1.00952380952381,0.165696407725508,5,0.0127942535592756,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
29,2,0.00862068965517241,0,0.257186678857892,4,0.0123865213820846,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
30,2,0.00806451612903226,0,0.231558766177308,4,0.0128120557593518,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
31,2,0.00826446280991736,0,0.249312931295802,5,0.0124005600170782,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
32,2,0.00819672131147541,4.03333333333333,0.157697975822933,4,0.0129640863476783,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
33,4,0.00884955752212389,16.3071428571429,0.321149439895754,4,0.0230092453550201,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
34,3,0.008,20.6837662337662,0.169899143886821,4,0.0186781770603774,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
35,2,0.00757575757575758,3.68333333333333,0.0912940486796319,4,0.0133994529743509,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
36,3,0.00884955752212389,30.952380952381,0.278381492114785,4,0.0183321581457406,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
37,2,0.00746268656716418,0,0.15133463232443,4,0.0130377882891032,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
38,2,0.00714285714285714,0,0.132791713093247,5,0.0130246672646141,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
39,2,0.00769230769230769,2.69209956709957,0.123915903450249,4,0.0130848358878186,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
40,2,0.00704225352112676,4.98571428571429,0.0679098385821474,5,0.0139309301307981,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
41,2,0.00909090909090909,10.9394724556489,0.272428676320918,4,0.012412250121534,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
42,2,0.0078125,0,0.215007164043048,5,0.0126510124623267,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
43,2,0.00694444444444444,3.51709956709957,0.066312975625702,5,0.0137186012503591,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
44,2,0.0078125,4.0797619047619,0.197725678033254,5,0.0128138695629724,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
45,2,0.00840336134453781,10.882683982684,0.215929684158872,4,0.0128663556787595,45,86,3.82222222222222,16,2.68383838383838,0.110599078341014,5,0.0868686868686869,-0.305968246299204,2.68383838383838,48,3
