node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,30,0.000354358610914245,27754.5225276667,0.247267149305265,5,0.00713119107577909,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
17,37,0.000342583076396026,25958.0752611892,0.208798119083173,6,0.00925368795947292,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
18,31,0.000355492356914326,28361.1102762779,0.223153761246702,5,0.00738990629667053,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
19,10,0.000341880341880342,7063.43601828863,0.199883640186461,5,0.00243870132819121,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
20,10,0.000317359568390987,5021.07877676421,0.100661787479162,5,0.00238969528533207,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
21,6,0.000316355583676052,3291.87988989465,0.157416666122465,5,0.00163797517423404,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
22,11,0.000301932367149758,4777.21339457928,0.0541629917960348,6,0.0029174109275923,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
23,7,0.000315656565656566,5119.78435577682,0.0781887388124604,5,0.0017496857011908,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
24,11,0.000329706561160567,7270.53522210658,0.202695941764909,5,0.00272623360748904,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
25,6,0.000320512820512821,2127.51896033936,0.155325155030509,5,0.00153716240808824,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
26,6,0.000285388127853881,818.129651360175,0.0566794127302013,6,0.00156397921271964,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
27,17,0.000337040781934614,12541.0988412059,0.127166640501103,5,0.00416643518655316,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
