node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,44,0.000343642611683849,264.270866145316,0.428575602074316,3,0.000489464306421921,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
2,73,0.000363108206245461,727.513687417266,0.715389380004079,3,0.000740510853469297,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
3,63,0.00035880875493362,524.494419823487,0.626525584467655,3,0.000652739522201307,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
4,64,0.000360620266858997,566.568013519402,0.619761280576556,3,0.000663284923835778,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
5,73,0.000362713093942691,755.890231292985,0.701518099086204,3,0.000742768367532982,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
6,66,0.000360490266762797,565.938630481767,0.654494286998181,3,0.000678838182888105,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
7,81,0.00036403349108118,929.029328318451,0.7833922584006,3,0.000811613628506972,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
8,69,0.000361794500723589,624.715429097191,0.693230038530188,3,0.000703704488193187,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
9,68,0.000361794500723589,632.101496010582,0.669622564747907,3,0.000696923737019872,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
10,75,0.000364166059723234,764.407189857379,0.734283448683275,3,0.000758160926601356,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
11,80,0.000365230094959825,904.053974342018,0.779723166026051,3,0.000802059940669028,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
12,71,0.00036231884057971,665.629508070388,0.707284270500167,3,0.000721857371461037,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
13,78,0.000364431486880466,835.377001101537,0.760199363889666,3,0.000784237470798936,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
14,60,0.000356760613628255,505.894694868657,0.58227045958614,3,0.000628727423221446,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
15,60,0.000358166189111748,479.745964639555,0.592769297648648,3,0.000626940940254669,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
16,67,0.00036101083032491,624.117287208187,0.647994343455755,3,0.000689695459797866,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
17,80,0.000366166239472721,882.387977805706,0.787947825744544,3,0.000800938595262321,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
18,61,0.000357525920629246,529.349080166918,0.58959912216835,3,0.000637578916908693,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
19,57,0.000356125356125356,431.37931614813,0.560423939606743,3,0.000601759065123106,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
20,72,0.000362713093942691,722.66700024278,0.697948029048396,3,0.000732823710636673,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
21,60,0.000358166189111748,495.055180692018,0.585029975564446,3,0.000628098744529742,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
22,69,0.000360880548538434,678.937162259689,0.662081800376106,3,0.000708086116925627,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
23,61,0.000358551452133381,527.324856546139,0.59094478160023,3,0.000637406037007842,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
24,66,0.000361141206211629,603.526036410639,0.64821074438547,3,0.000679868330323339,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
25,74,0.000362581580855693,746.611660352239,0.733824614610143,3,0.000748493652946186,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
26,62,0.000357270453733476,537.944458761758,0.60101910001046,3,0.000646204804666542,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
27,71,0.000362581580855693,686.91540843414,0.699666211353436,3,0.000722791154443881,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
28,64,0.000360230547550432,570.474310575265,0.624310806036404,3,0.000662759720029952,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
29,69,0.00036231884057971,666.177944800584,0.671231891885003,3,0.000706607431994705,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
30,74,0.000362976406533575,781.320728278957,0.710004982671786,3,0.00075104630484396,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
31,71,0.000359841669665347,718.566825762729,0.684119449281751,3,0.000725287885450389,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
32,60,0.000359324469996407,485.730695110325,0.591322250310924,3,0.000627669926605093,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
33,72,0.000362581580855693,715.473241034579,0.707565124052516,3,0.000731981308529789,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
34,67,0.000360750360750361,591.677715780477,0.672246864925295,3,0.000686529070405786,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
35,68,0.000361271676300578,654.461842775283,0.658007027690318,3,0.000698471947744744,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
36,80,0.000365497076023392,914.973630061466,0.774443104662857,3,0.000802818069073253,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
37,70,0.000362056480811007,658.1808474268,0.686796835425963,3,0.000715078515192812,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
38,77,0.000363636363636364,797.319791791553,0.759484190279955,3,0.000774856321566118,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
39,69,0.000360490266762797,692.070997416186,0.657682073029703,3,0.000708625996089381,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
40,87,0.000367242012486228,1055.19741213006,0.849604671631442,3,0.000862700482403934,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
41,69,0.000360750360750361,657.337856545907,0.67722216026437,3,0.000705616731185401,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
42,59,0.000356760613628255,477.356713181304,0.571223632676532,3,0.000620013112891126,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
43,65,0.000360100828231905,563.568863447393,0.644237050849199,3,0.000670122776783462,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
44,81,0.000365230094959825,953.668858705672,0.785639152436057,3,0.000810904562378057,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
45,81,0.000365764447695684,935.444112831315,0.784241584468164,3,0.000811773636057267,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
46,59,0.000356252226576416,488.01254748878,0.572505893678039,3,0.000620067370981432,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
47,56,0.000353857041755131,412.855370470321,0.552152480953101,3,0.000592660049616793,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
48,64,0.000360620266858997,564.199908442371,0.631586797661807,3,0.000661945942527992,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
49,60,0.000357142857142857,495.943926042672,0.590732430609267,3,0.00062745956707588,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
50,67,0.00036231884057971,609.533809756136,0.666531077202316,3,0.000687146292486086,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
51,65,0.000359712230215827,560.820940548457,0.642086317926544,3,0.000670429482174411,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
52,76,0.000364166059723234,816.039454915997,0.730650556434011,3,0.000768394844019778,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
53,71,0.000362844702467344,710.562134562777,0.698243004987241,3,0.000723407170074688,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
54,79,0.000364298724954463,847.110144626308,0.778496076204326,3,0.000792028804840065,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
