node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
63,32,0.00119904076738609,628.739611198547,0.788819877913961,3,0.00375942600838109,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
64,24,0.00112359550561798,372.952541453996,0.557163020853326,3,0.00293554761418335,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
65,24,0.00111982082866741,328.110168137997,0.588188549389519,3,0.00291062620256037,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
66,13,0.00103626943005181,101.383301666748,0.334628451696243,3,0.00174437516326796,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
67,16,0.00103842159916926,166.080271647062,0.342971171491885,3,0.00209599766607415,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
68,19,0.00109289617486339,216.457011425816,0.457564803042254,3,0.00238315947633204,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
69,11,0.000998003992015968,64.1079654635658,0.275311862859232,3,0.00153617120633283,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
70,22,0.00112866817155756,263.350983329596,0.586383835218751,3,0.00267491337755065,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
71,16,0.00104493207941484,152.70799685863,0.373723294547528,3,0.00207281058835438,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
72,34,0.00123456790123457,657.316389504211,0.879075960927377,3,0.00393993706250084,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
73,33,0.00121359223300971,657.471411779544,0.854890519265399,3,0.00385689679950231,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
74,18,0.00107296137339056,199.334569428458,0.420516058166862,3,0.0022924034113067,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
75,13,0.00101729399796541,104.23911117092,0.295114929392169,3,0.00176520570366717,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
76,14,0.00104384133611691,113.391085671632,0.352037537691911,3,0.0018475963903879,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
77,16,0.00106723585912487,154.231059313681,0.38642559761301,3,0.0020729196989217,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
78,18,0.00107181136120043,196.694105743246,0.443375583138931,3,0.00228072631420999,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
79,22,0.00111607142857143,295.541041929296,0.5289372168086,3,0.0027094614603202,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
80,24,0.00111731843575419,361.625626036404,0.548683638774299,3,0.00293207913655987,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
81,16,0.00104712041884817,154.566577624878,0.376422603729927,3,0.00208318459909905,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
82,13,0.00102669404517454,103.303098717787,0.319780751099266,3,0.00175200702585921,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
83,21,0.00111482720178372,252.901652162971,0.515805471399225,3,0.00258899349447105,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
84,24,0.00113122171945701,395.754369309754,0.525649258906179,3,0.00296029970419368,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
85,13,0.00100300902708124,111.083334458166,0.275616570458813,3,0.00177981938651978,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
86,12,0.00099601593625498,90.4536855644487,0.284204985718358,3,0.00166354449322542,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
87,20,0.00108932461873638,223.341324706744,0.516215606066296,3,0.00248324942741251,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
88,20,0.00109649122807018,256.246749205195,0.46622965760449,3,0.00251284851854223,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
89,23,0.00112359550561798,320.554494138826,0.564514424885734,3,0.00281644889253954,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
90,20,0.00108225108225108,274.475832221866,0.448183745114425,3,0.00253304631870536,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
91,14,0.00104493207941484,128.238820084435,0.32501550486986,3,0.00186141499721772,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
92,30,0.00118063754427391,572.331621523266,0.711093233224759,3,0.00357308841537406,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
93,27,0.00114285714285714,446.423199330861,0.653092338332411,3,0.00324233954696064,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
94,21,0.00109649122807018,286.474982663632,0.479897136360719,3,0.00262260771049561,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
95,19,0.00109409190371991,218.046038358927,0.474635571678972,3,0.00237784097691524,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
96,20,0.00109649122807018,281.884069533244,0.457742926208678,3,0.00251596966431104,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
97,24,0.00112866817155756,357.409968903732,0.560660706977492,3,0.002929103755577,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
98,17,0.00106723585912487,187.54346672818,0.382733575108973,3,0.00219561815100545,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
99,28,0.00114678899082569,470.422114172081,0.673054395898426,3,0.00335111696583096,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
100,16,0.00104493207941484,156.524413327333,0.36845668953459,3,0.00208497155653054,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
101,18,0.00108813928182807,194.0494216118,0.452735029943711,3,0.00227333977687764,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
102,18,0.00106837606837607,204.960302295151,0.415881832548306,3,0.00229124233009009,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
103,28,0.00115874855156431,492.542387876026,0.669763101032805,3,0.00335226008252995,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
104,13,0.00103092783505155,78.8154091159286,0.352974791707064,3,0.00172861090287687,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
105,27,0.00115340253748558,459.413127018446,0.656330065096956,3,0.00324092484769235,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
106,23,0.00110619469026549,338.435296849357,0.51782746374627,3,0.00283519062521291,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
107,12,0.000999000999000999,104.453751359205,0.259842756261751,3,0.00168022820303582,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
108,19,0.00108695652173913,227.407367776794,0.445461902217089,3,0.00240142091107471,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
109,13,0.00102354145342886,105.73306459035,0.303463056386998,3,0.00175403224424964,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
110,17,0.0010752688172043,156.539917420114,0.442777467208285,3,0.00215533767870867,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
111,24,0.00114678899082569,376.510658532905,0.537721101519171,3,0.0029376889597237,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
112,20,0.00109649122807018,219.644779705543,0.485290333080165,3,0.00248276478467717,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
113,38,0.00125,822.816608450801,1,3,0.00435377718390378,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
114,24,0.00112233445566779,359.038433291539,0.552606286059572,3,0.00293442595753474,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
115,20,0.00108813928182807,247.998609517239,0.473219873512446,3,0.00250557653952007,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
116,23,0.00113765642775882,286.924210671621,0.599044784918305,3,0.00278232882726038,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
117,16,0.00105263157894737,153.148267239466,0.387877817995504,3,0.00207545353962011,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
118,21,0.00109649122807018,263.20958026484,0.516806625606971,3,0.00259810023457188,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
119,21,0.00111482720178372,265.718513640352,0.507467721196064,3,0.00259494144058012,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
120,15,0.00105485232067511,133.888752890436,0.369121273027836,3,0.00195575769636509,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
121,22,0.00111607142857143,304.72791740333,0.52456772988791,3,0.00270972042454197,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
122,18,0.00107411385606874,203.934687440621,0.439424178303993,3,0.00228722544146414,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
123,23,0.00111982082866741,312.614000128147,0.559192395835601,3,0.00281778493851639,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
124,20,0.00107181136120043,254.976097838777,0.441738242219331,3,0.00253507747810889,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
125,24,0.00112994350282486,367.966314115865,0.549067153280917,3,0.00293766818680431,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
126,21,0.0010989010989011,299.431457761399,0.45952731254215,3,0.00263552502684308,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
127,20,0.001085776330076,234.07372683307,0.474804051871821,3,0.00249112302996126,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
128,12,0.00101522842639594,84.2710896900505,0.293478723969681,3,0.00164549549372992,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
129,14,0.00102459016393443,114.993654174765,0.322801886240687,3,0.00186767601705015,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
130,24,0.00112612612612613,368.815346950647,0.572978702802309,3,0.00292854708972915,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
131,19,0.00105708245243129,219.276098452162,0.443660363009446,3,0.00241142819443111,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
132,23,0.00111482720178372,307.972751783749,0.543364791028533,3,0.00281408424324605,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
133,23,0.00111234705228031,347.92189406259,0.51185811294451,3,0.00284043847832421,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
134,15,0.00105820105820106,124.862406976999,0.369014637973068,3,0.00195216471622547,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
135,19,0.00110497237569061,204.922828172939,0.492477470990108,3,0.00236816145276954,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
136,19,0.001085776330076,215.475690836134,0.468110498048248,3,0.00239050243993141,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
