node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.0062111801242236,0,0.249397702598747,4,0.024789404991317,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
2,0,0.00114942528735632,0,1.47149368405021e-17,0,0.00546448087431694,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
3,2,0.00628930817610063,10.05,0.229506388778938,4,0.0243802318664154,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
4,6,0.00684931506849315,72.2166666666667,0.612821754498103,4,0.0655917402566235,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
5,1,0.00526315789473684,0,0.0288317482538912,6,0.0176568251507323,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
6,1,0.00578034682080925,0,0.108385181898649,4,0.0152652301405293,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
7,4,0.00662251655629139,29.15,0.677275774887049,4,0.0402811130573772,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
8,3,0.00602409638554217,0.916666666666667,0.645622087458893,5,0.030050855559402,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
9,4,0.00625,36.7166666666667,0.242105294977642,4,0.0461803541192216,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
10,3,0.00636942675159236,19.3666666666667,0.360689733136339,5,0.0327113531316972,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
11,1,0.00578034682080925,0,0.102029675206394,5,0.0154972417882954,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
