node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,3,0.00892857142857143,13.5532106782107,0.234069927968003,4,0.0193604454564739,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
17,7,0.0117647058823529,64.9160173160173,1,4,0.0368819996352377,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
18,4,0.0103092783505155,34.5945165945166,0.414720110457744,4,0.0240158968583883,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
19,3,0.00970873786407767,17.9726190476191,0.337463492251921,4,0.0183874167042243,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
20,5,0.0106382978723404,70.1227994227994,0.418566254609625,4,0.0316582723707466,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
21,5,0.0103092783505155,30.7770202020202,0.709848397129138,4,0.0278204687940806,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
22,3,0.00934579439252336,10.8547619047619,0.348753524650051,4,0.0184317523546281,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
23,6,0.0112359550561798,62.2056998556999,0.617177147853121,4,0.0341644940759443,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
24,1,0.00757575757575758,0,0.0827938079735568,5,0.00913190630302691,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
25,6,0.010989010989011,54.5231240981241,0.661897208767145,4,0.0338567708970275,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
26,2,0.008,8.825,0.100322177954919,5,0.015537140476875,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
27,6,0.0102040816326531,38.6202380952381,0.853793698780237,5,0.0321547640644057,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
28,5,0.0103092783505155,22.6130952380952,0.710601663669815,4,0.0273858473565818,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
29,4,0.00934579439252336,12.646176046176,0.393352359281813,4,0.023836083707904,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
30,6,0.010989010989011,44.0850288600289,0.921018419171872,4,0.0321127237244634,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
31,5,0.010752688172043,47.3063852813853,0.463470346451755,4,0.0294588932772525,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
32,6,0.0108695652173913,48.3417027417027,0.810381617674397,4,0.0323497148693016,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
33,5,0.00961538461538462,25.2984126984127,0.580687927390191,4,0.0284295821765442,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
34,6,0.010989010989011,42.3778138528139,0.864390627217304,4,0.032239683562061,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
35,4,0.0104166666666667,36.6338023088023,0.501803286511966,4,0.0233999409959592,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
36,2,0.0087719298245614,1.84444444444444,0.253005194517379,4,0.013386345871171,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
37,7,0.0116279069767442,69.906240981241,0.884278072392632,4,0.0377217920746924,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
38,6,0.0108695652173913,47.3429292929293,0.912887742130411,4,0.0322948496812439,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
39,5,0.00970873786407767,40.5822871572872,0.371428009054123,4,0.0303727727383374,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
40,2,0.00854700854700855,5.36233766233766,0.217620407514828,5,0.0136252340271281,40,85,4.25,7,2.63333333333333,0.116766467065868,5,0.108974358974359,0.0429075887800661,2.63333333333333,39,3
