node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,5,0.0105263157894737,40.4329365079365,0.508611994054364,5,0.027997841447159,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
29,5,0.010752688172043,35.3857142857143,0.697031605413008,4,0.0274601946583987,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
30,4,0.00961538461538462,32.4535714285714,0.316808127276484,5,0.0239352058714701,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
31,2,0.00704225352112676,5.16666666666667,0.0765566494208414,7,0.0156314654475699,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
32,4,0.00961538461538462,23.0694444444444,0.39710626474571,5,0.023300298144898,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
33,2,0.00833333333333333,0,0.167847621556636,5,0.0144630790252404,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
34,6,0.0103092783505155,60.5230158730159,0.620658718078181,5,0.0340047995135505,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
35,4,0.01,44.4757936507937,0.305478138747791,4,0.0251741130594088,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
36,5,0.0105263157894737,55.1880952380952,0.499191109474429,5,0.0286169428164934,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
37,5,0.01,27.9373015873016,0.482234246986934,5,0.0280491841840108,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
38,4,0.00869565217391304,18.2777777777778,0.254120229537091,6,0.024220496043062,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
39,1,0.00588235294117647,0,0.022449947402012,7,0.0119346716243433,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
40,3,0.00970873786407767,10.5039682539683,0.402374432750246,5,0.0185823307246366,40,84,4.2,8,2.6948717948718,0.113207547169811,7,0.107692307692308,-0.0411686586985388,2.6948717948718,36,3
