node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
33,2,0.00455,48,0.212,8,0.02126,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
34,2,0.00403,48,0.066,8,0.02178,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
35,1,0.00435,0,0.12,8,0.01131,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
36,1,0.00311,0,0.008,9,0.01183,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
37,1,0.00338,0,0.021,9,0.01226,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
38,1,0.00373,0,0.066,9,0.01204,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
39,1,0.00394,0,0.052,8,0.01168,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
40,1,0.00311,0,0.008,9,0.01183,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
41,1,0.004,0,0.06,8,0.01136,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
42,1,0.0045,0,0.191,8,0.01103,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
43,2,0.00446,48,0.175,8,0.0215,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
44,1,0.00311,0,0.008,9,0.01183,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
45,1,0.00368,0,0.054,9,0.01214,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
46,1,0.00532,0,0.31,7,0.01049,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
47,1,0.0045,0,0.191,8,0.01103,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
48,1,0.00362,0,0.041,9,0.01222,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
49,1,0.00373,0,0.066,9,0.01204,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
50,1,0.00394,0,0.052,8,0.01168,50,49,1.96,7,4.598,0,9,0.04,-0.222,4.598,0,0
