node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.0135135135135135,68.5857142857143,0.52877328304348,3,0.0503941471266607,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
2,9,0.0147058823529412,119.146825396825,0.754305681610235,3,0.0620103073224002,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
3,6,0.0131578947368421,58.4904761904762,0.463491792972313,4,0.0422666515158127,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
4,10,0.0163934426229508,146.93373015873,1,3,0.0670728593111537,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
5,7,0.0147058823529412,69.6996031746032,0.740034870399578,3,0.0482724608818735,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
6,4,0.0126582278481013,34.8805555555555,0.425857737377477,3,0.0292738402019409,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
7,9,0.0144927536231884,123.661904761905,0.731224010293173,3,0.064250375650313,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
8,5,0.0116279069767442,34.0638888888889,0.286593418268494,4,0.0365348169071243,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
9,5,0.0117647058823529,27.9634920634921,0.369904494113812,4,0.036427592259095,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
10,3,0.0112359550561798,1.5,0.405979547463108,4,0.0224562216151827,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
11,3,0.010989010989011,5.81944444444444,0.239344718017036,4,0.0230265065250013,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
12,3,0.0101010101010101,13.6111111111111,0.152172749997732,5,0.0241521697346745,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
13,2,0.010752688172043,3.07222222222222,0.218542532822505,4,0.0163400609339879,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
14,4,0.0112359550561798,20.1027777777778,0.290167579210631,4,0.0306349772328373,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
15,5,0.0126582278481013,52.4603174603175,0.438804014367909,4,0.0378282843883367,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
16,2,0.01,9.08888888888889,0.116360913985908,4,0.0175596373898893,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
17,4,0.0102040816326531,12.8527777777778,0.17469093096999,4,0.0314039733655651,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
18,4,0.0114942528735632,23.2055555555556,0.266024553416104,4,0.0304402576794307,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
19,3,0.0111111111111111,16.5888888888889,0.222598379770422,4,0.0241168956424167,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
20,4,0.0120481927710843,25.2611111111111,0.409608112212408,4,0.0307318021376844,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
21,2,0.0108695652173913,13.2666666666667,0.178370956211828,4,0.0170271496595375,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
22,2,0.00980392156862745,2.21071428571429,0.148392455793735,4,0.016783422579099,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
23,3,0.0119047619047619,21.3690476190476,0.322373770208991,4,0.0237505338262733,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
24,3,0.0111111111111111,4.88809523809524,0.321864363113072,4,0.0233211470251511,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
25,2,0.0111111111111111,10.6801587301587,0.201107837157957,4,0.0168637379813329,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
26,2,0.0104166666666667,4.16111111111111,0.182915643131387,4,0.0168155876507902,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
27,2,0.0104166666666667,2.06666666666667,0.190512022582913,4,0.0168358119256832,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
28,2,0.0099009900990099,1,0.136228800490697,4,0.0169749600855058,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
29,2,0.01,0,0.224625190842698,4,0.0168843132736129,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
30,3,0.0104166666666667,13.8666666666667,0.228713352080528,4,0.0246058008483071,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
31,2,0.0117647058823529,4.26349206349206,0.292494736047078,4,0.0162103343442483,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
32,2,0.010989010989011,3.05238095238095,0.252633013758939,4,0.0162615326045593,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
33,2,0.0104166666666667,2.06666666666667,0.190512022582913,4,0.0168358119256832,35,66,3.77142857142857,10,2.60336134453782,0.144981412639405,5,0.110924369747899,-0.105478539479111,2.60336134453782,39,3
