node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,1,0.00478468899521531,0,0.0690154282110138,9,0.0123902809765456,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
20,4,0.00581395348837209,126,0.415103656608201,8,0.044925352577592,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
21,2,0.00568181818181818,43,0.330551541979891,8,0.0233499185642938,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
22,2,0.00645161290322581,43,0.334987906873795,7,0.0224687526555064,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
23,1,0.00561797752808989,0,0.158999603154842,8,0.0119615224389088,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
24,1,0.0045662100456621,0,0.100495815137712,9,0.0132570487231582,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
25,1,0.00465116279069767,0,0.126201741754464,9,0.0128799707560716,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
26,1,0.00416666666666667,0,0.0197499150276508,9,0.0124424367846166,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
27,1,0.00505050505050505,0,0.101844579398773,8,0.0128825532119236,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
28,3,0.00492610837438424,125,0.0856563672777823,9,0.0338679881882419,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
29,2,0.00409836065573771,43,0.0286938471847971,10,0.0246772550345756,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
30,1,0.003125,0,0.00223950303367988,11,0.0139597965858402,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
31,1,0.00561797752808989,0,0.29999833747901,8,0.0120814271496094,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
32,1,0.00636942675159236,0,0.304024644797529,7,0.0115185824253714,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
33,1,0.00561797752808989,0,0.29999833747901,8,0.0120814271496094,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
34,1,0.00561797752808989,0,0.29999833747901,8,0.0120814271496094,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
35,2,0.0065359477124183,84,0.338498925491107,7,0.021780797506225,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
36,1,0.00355871886120996,0,0.00661598269604795,10,0.0134972508286425,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
37,2,0.00515463917525773,43,0.113393046529295,8,0.0241463884255378,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
38,1,0.00465116279069767,0,0.126201741754464,9,0.0128799707560716,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
39,1,0.0045662100456621,0,0.0532629442546043,9,0.0131772686808134,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
40,1,0.0040650406504065,0,0.0260416466362744,10,0.0129292633200019,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
41,1,0.00348432055749129,0,0.00872363669823244,11,0.013821166723028,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
42,1,0.00465116279069767,0,0.126201741754464,9,0.0128799707560716,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
43,1,0.00561797752808989,0,0.29999833747901,8,0.0120814271496094,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
44,1,0.00421940928270042,0,0.0344742806935784,9,0.0135955484141869,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
45,1,0.00478468899521531,0,0.0690154282110138,9,0.0123902809765456,45,44,1.95555555555556,8,4.49090909090909,0,11,0.0444444444444444,-0.209003215434084,4.49090909090909,0,0
