node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,5,0.0135135135135135,15.3333333333333,0.217236716809966,4,0.0449564624480561,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
15,2,0.0151515151515152,4.35238095238095,0.224587619918022,3,0.0193808826667405,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
16,3,0.0149253731343284,0.833333333333333,0.333745467974347,3,0.0265067751703289,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
17,2,0.0151515151515152,0,0.262178667765021,3,0.0190070774793856,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
18,3,0.0136986301369863,10.2,0.174810047550514,4,0.0281525453591178,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
19,3,0.0151515151515152,8.56666666666667,0.268355852070601,3,0.02750820882825,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
20,2,0.0123456790123457,2.47619047619048,0.105399978434124,4,0.0204568528266732,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
21,2,0.0128205128205128,1.2,0.155275235687073,4,0.019475285024984,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
22,2,0.0125,3.47619047619048,0.105876228907163,4,0.0204170831391385,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
23,3,0.0149253731343284,8.91666666666667,0.269579530292451,3,0.0277816723189421,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
24,2,0.0123456790123457,1.41666666666667,0.127341757101254,4,0.0200779654198696,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
25,2,0.0151515151515152,0,0.258128822705505,3,0.0191788126712927,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
26,2,0.0151515151515152,0,0.25692485810274,3,0.0190983615778689,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
27,3,0.0121951219512195,4.36666666666667,0.120935350813275,4,0.029229264190901,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
28,2,0.0116279069767442,0,0.0992149897290808,4,0.020108461034188,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
29,2,0.0131578947368421,5.25952380952381,0.112500244300763,4,0.0200026761434675,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
30,2,0.0121951219512195,4.36666666666667,0.102676459739473,4,0.020520293837636,30,56,3.73333333333333,16,2.3816091954023,0.178438661710037,4,0.128735632183908,-0.206732215519562,2.3816091954023,48,3
