node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,13,0.00013250298131708,197512,0.00895730590867127,13,0.0040869827002921,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
13,10,0.000113960113960114,30839,0.197325551648187,15,0.00334291628578424,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
14,4,9.51022349025202e-05,10341,5.88639934866941e-05,14,0.00140755394751185,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
15,7,0.000115620302925194,106731,0.183303458146135,15,0.00226360940835036,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
16,6,0.000103145951521403,47031,0.000341597219305845,15,0.00196795964044848,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
17,20,8.78811846383689e-05,136789,1.75518275000122e-05,15,0.00649546019104736,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
18,4,0.000115035085701139,5185,0.00162054655767588,14,0.00144283363063324,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
19,3,0.000113494495516967,7766,0.161691833570642,15,0.00103656120357231,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
20,4,0.000115700566932778,11633,0.0015383251783362,12,0.00137308355177994,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
21,9,0.000115220647540039,89275,0.192653975169866,15,0.0029702670447724,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
22,11,0.000114377216058561,50924,0.204646627926917,15,0.0036791302946623,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
23,9,0.000121966093426028,60823,0.0352562756945507,14,0.0029485716445206,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
24,5,0.000103060908997217,42009,0.000333021732714666,15,0.00163036793031215,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
25,5,0.000115942028985507,23119,0.00157993812156502,12,0.00170327317018393,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
26,3,0.000113882245757886,26946,0.162038630343502,15,0.000971102194230267,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
27,8,9.12825193975354e-05,29548,6.17723666242776e-05,16,0.00267216555069945,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
28,4,0.000113830392714855,38273,0.00148938330441479,14,0.00129571160800842,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
29,5,0.000113494495516967,7770,0.170049594544262,15,0.00177526883451528,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
30,5,9.1082976591675e-05,9062,5.81613308861048e-05,16,0.00177916516570688,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
31,7,0.000113908189998861,28280,0.180069184886636,15,0.00229133217840315,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
32,5,0.000102030405060708,16751,0.000368665205624587,15,0.00172522571636194,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
33,4,0.000115942028985507,23162,0.00154258031269473,12,0.00130127349363605,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
34,3,0.000113186191284663,6474,0.00144836717411785,14,0.0010625792453209,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
35,3,9.95718410833416e-05,25676,0.000241640946464731,15,0.00099621244562572,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
36,6,0.000105741778576716,25664,0.00617449628624879,15,0.0020683114259375,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
37,1,0.00010529640939244,0,0.00542416094931674,15,0.000393860826256145,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
38,4,0.000128849375080531,75853,0.00680434954761355,13,0.00127623519197628,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
39,7,0.000102322725877417,34518,0.000391645601747999,15,0.00236800284024784,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
40,2,0.000115008625646924,3888,0.00154287732025032,14,0.000716074848421287,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
41,9,9.06207521522429e-05,23195,7.48206369489448e-05,16,0.00308594960691861,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
42,16,0.000101947191354878,86610,0.044574046895215,16,0.00525295215585215,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
43,8,9.05551027800417e-05,40892,0.00826849881064254,17,0.00264478344082608,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
44,1,8.46525014814188e-05,0,9.0561969039893e-06,15,0.000414489829230943,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
45,5,8.83470271225373e-05,14195,4.11791500221584e-05,16,0.00177098135423068,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
46,1,0.000113340133741358,0,0.153849515936112,15,0.000380091146376033,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
47,4,9.02445627650934e-05,11634,6.11725224737444e-05,16,0.00141123385841685,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
48,11,0.000115915150110119,133879,0.00185716777118295,14,0.00347501984755385,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
49,6,0.000101698362656361,58319,0.000326113828210157,15,0.00190987070235099,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
50,3,8.08211428109594e-05,3890,9.88498402007939e-06,17,0.00114848137436071,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
51,12,0.00010136847440446,70861,0.0408637188716234,16,0.00387401239016535,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
52,8,7.91452314998021e-05,27009,3.26026586905047e-06,16,0.00268958432071905,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
53,3,8.11095790412848e-05,2595,1.20831260760623e-05,17,0.00116332332684343,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
54,3,8.17193756639699e-05,10344,1.00074196148575e-05,17,0.00105207925182526,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
55,2,0.000113365831538374,1298,0.157579368138767,15,0.000748599717343313,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
56,7,0.000128982329420869,81591,0.00742176332477731,13,0.00219003913154776,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
57,2,8.9613764674254e-05,2594,0.0064430658970963,17,0.000741504961375551,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
58,7,0.000111719360965255,67783,0.00123067762496398,14,0.0022867385941194,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
59,2,0.000115486776764061,1298,0.00145998153751181,12,0.000749187378842329,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
60,1,8.10832725208789e-05,0,1.15111187766309e-05,17,0.000406835411593564,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
61,5,9.32227090519251e-05,18049,0.00105427009079981,16,0.00174149924517628,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
62,3,0.000100877635428226,6476,0.000249576802363125,13,0.00107253193136863,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
63,10,7.93587810491231e-05,48267,3.47192375275797e-06,16,0.00340705732594883,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
64,4,8.12281699293315e-05,19307,0.00137502025517936,18,0.00136878386509063,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
65,1,9.00333123255605e-05,0,0.0068576955381424,17,0.000394447698664341,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
66,8,0.000104854776135053,20631,0.000322645366778978,13,0.00273649990154186,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
67,4,0.000102637791234733,16750,0.000323691237984774,15,0.00135906512867472,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
68,2,0.000101781170483461,1298,0.000341150201348869,15,0.000753501882194165,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
69,2,0.000105318588730911,1298,0.00555566164687346,15,0.000770156946118387,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
70,13,0.00010143016533117,42238,0.000404070453776975,15,0.00433972289580703,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
71,2,0.000110509448557852,1298,0.00116951677519388,14,0.000750520331238093,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
72,7,8.98230485942693e-05,19348,0.0073632284841998,17,0.00238169696287928,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
73,11,7.22178089116776e-05,33358,7.03104125718348e-07,17,0.00375653474613646,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
74,7,0.000127926314442881,42191,0.00741118997795541,13,0.00222883411300924,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
75,3,0.000113391540991042,2595,0.161494563115415,15,0.00111172667369141,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
76,8,9.83574309039048e-05,52225,0.000229229570211194,15,0.00257884117362009,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
77,4,9.53016296578671e-05,24383,5.90713915405058e-05,14,0.00134366732827908,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
78,5,9.00982070456798e-05,20581,5.54947319001371e-05,16,0.00172161528098221,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
79,1,0.000113340133741358,0,0.153849515936112,15,0.000380091146376033,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
80,3,9.76657876745776e-05,6476,0.000199113513799352,15,0.00107429065244032,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
81,8,9.98302885095338e-05,15502,0.037843496795859,16,0.00281721825634917,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
82,2,7.17823558969205e-05,1298,5.13750635598021e-07,17,0.000781573185969278,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
83,2,0.000113365831538374,1298,0.157579368138767,15,0.000748599717343313,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
84,5,8.96619743566753e-05,6479,0.00694874932221342,17,0.00182195596722669,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
85,4,9.52108921260592e-05,18025,5.90304525027164e-05,14,0.00136579365057828,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
86,5,0.000100918357049147,9061,0.00026265247563767,13,0.00178306860562017,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
87,2,0.000113365831538374,1298,0.157579368138767,15,0.000748599717343313,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
88,3,7.89203693473286e-05,3890,2.83623312142917e-06,16,0.00110672154890913,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
89,5,0.000100371374084111,9061,0.032802858368793,16,0.00179099910386356,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
90,6,9.01306894997747e-05,7772,0.00778330309438438,17,0.00219014895069377,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
91,5,7.93461874156947e-05,9061,7.01150248636848e-06,17,0.00183167858605304,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
92,7,0.000111098766803688,32008,0.00133668827262667,14,0.00235599716257111,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
93,8,8.98391878537418e-05,20626,0.00756232516276615,17,0.00274155212065011,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
94,2,8.14663951120163e-05,1298,9.16502577112236e-06,17,0.000807701943846044,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
95,1,7.19372706999497e-05,0,1.07871626350542e-06,18,0.0004267699750135,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
96,1,7.19476221310886e-05,0,5.34153788738104e-07,17,0.000404984488090299,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
97,3,9.93541977148535e-05,5183,0.0319063964625992,16,0.0011052703860188,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
98,3,8.04958544634951e-05,3890,0.00122201047734973,18,0.00113341553555623,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
99,6,9.0719404880704e-05,11639,5.66376899027337e-05,16,0.00215223629960181,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
100,3,0.000127177921912756,12899,0.00662448253494322,13,0.00101260526416289,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
101,3,0.000113417262107293,3890,0.161591898132924,15,0.00108683093578539,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
102,1,0.000114929318469141,0,0.00150454320579628,14,0.00037942550353378,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
103,2,7.88954635108481e-05,1298,2.76580588714869e-06,16,0.000766369622827617,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
104,8,7.91201835588259e-05,24443,3.24801273614993e-06,16,0.00273671221335945,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
105,2,8.10964236477171e-05,1298,1.1790188694144e-05,17,0.000790469408485903,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
106,3,0.000102490519626935,7763,0.00031474324635121,15,0.00104248311996437,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
107,3,0.000113726828158763,19274,0.162171204189476,15,0.00102277268248943,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
108,4,9.13659205116492e-05,30645,5.67316875286139e-05,16,0.00137152389586613,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
109,3,8.84251481121231e-05,3890,0.00611520247923008,17,0.00114750396667697,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
110,2,9.93739441518434e-05,10328,0.025600224338466,16,0.000703846336191174,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
111,5,0.000101040719409922,16759,0.00026920712859319,13,0.001763045867619,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
112,2,9.92950054612253e-05,1298,0.031094435746355,16,0.000779036278283053,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
113,3,9.01631953836444e-05,25655,5.28026415492439e-05,16,0.00099260396980029,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
114,7,0.000111123458162018,33351,0.00134260187804986,14,0.00229396332896994,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
115,5,8.32570144034635e-05,9059,0.000179520504337312,17,0.00183672018630356,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
116,6,8.50123267873842e-05,18065,1.03569409919314e-05,15,0.00205201695528696,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
117,1,8.03148341498675e-05,0,0.00106906171958392,18,0.000425117129813127,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
118,5,0.000100836946657255,5186,0.00031560547706419,15,0.00183937575507125,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
119,1,8.04569957357792e-05,0,0.00116346006564305,18,0.00040667452820367,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
120,4,7.3915293074137e-05,3891,1.6573214355332e-06,18,0.00154478473334861,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
121,2,8.96458987001345e-05,1298,6.36731667897174e-05,16,0.000778415109009402,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
122,3,8.47242226552571e-05,6474,9.52430285774766e-06,15,0.0011191926881245,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
123,10,0.000105652403592182,20637,0.00692335966981593,15,0.00346727926847641,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
124,5,9.73994350832765e-05,20605,0.000227927207157762,15,0.0017125352432849,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
125,5,8.81290208865779e-05,9059,0.00435919146762914,17,0.00184303587710519,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
126,1,8.95816536773269e-05,0,0.00628686336774864,17,0.000389793826354723,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
127,3,8.0768920119538e-05,5183,8.532606849662e-06,17,0.00109464386782413,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
128,7,0.000109349371241115,10354,0.00118946387541917,14,0.00253470340240161,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
129,2,8.47529451648445e-05,1298,9.30198140630713e-06,15,0.00078855998310678,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
130,4,7.65990042129452e-05,3891,1.71520541489751e-06,16,0.00152866092576047,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
131,2,9.8941327792619e-05,1298,0.0254792969672604,16,0.000793978676279929,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
132,1,7.88830164865504e-05,0,2.70034016469746e-06,16,0.000391441673504216,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
133,2,7.88954635108481e-05,1298,2.76580588716025e-06,16,0.000766369622827617,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
134,5,8.73591333973967e-05,11637,3.90839585676372e-05,16,0.00175407763942814,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
135,3,9.93147283742179e-05,2595,0.0318670037549323,16,0.00114923410771106,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
136,6,8.48824378236143e-05,12929,1.03348686757898e-05,15,0.00211811021431472,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
137,2,9.75895384014834e-05,1298,0.000193929402524327,15,0.000768903231587059,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
138,3,0.000115008625646924,3890,0.00158025841659827,14,0.00108566446623705,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
139,3,0.000115540150202195,3890,0.00149715784922934,12,0.00108748873036603,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
140,1,9.92358836955443e-05,0,0.0277035569298192,16,0.000393617808476525,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
141,3,8.97263346792284e-05,7763,6.52955392595681e-05,16,0.00107900198564749,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
142,1,0.000100593501659793,0,0.000236670584039353,13,0.000407164870137981,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
143,2,7.15973365790792e-05,1298,4.46931823149823e-07,17,0.000825100029723228,1300,1299,1.99846153846154,40,9.30811748682418,0,22,0.00153846153846154,-0.0844838746870516,9.30811748682418,0,0
