node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,7,0.000101791530944625,316625,0.0929066351841985,13,0.00167471110182407,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
13,2,8.09585492227979e-05,3394,0.0146522787196497,16,0.000563921735859014,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
14,13,9.27299703264095e-05,381947,0.0252381615985606,14,0.0031012079600052,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
15,4,8.6281276962899e-05,86333,0.0190633665151851,14,0.000994620637759691,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
16,1,9.75609756097561e-05,0,0.146892547080878,14,0.00029411710170479,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
17,11,9.79240109674892e-05,27040,0.101794027578269,13,0.00290100650223512,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
18,15,8.97343862167983e-05,300085,0.0202360734544161,14,0.00347768224831933,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
19,7,8.32500832500833e-05,56902,0.0278459967948145,16,0.00178002484360806,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
20,3,9.78856695379796e-05,23603,0.0833037322824818,13,0.000780146383229031,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
21,5,8.30426839395449e-05,32033,0.026488721632031,16,0.00127208830258799,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
22,2,8.56017805170347e-05,10158,0.0181392394942237,14,0.000539376610246964,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
23,6,9.78282136568186e-05,18614,0.089345779946287,13,0.0015596216963625,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
24,8,9.32835820895522e-05,18616,0.08956564292063,15,0.00212816467119721,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
25,5,9.87166831194472e-05,99367,0.161729405503667,14,0.00119382430384293,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
26,8,8.22368421052632e-05,256171,0.00446237626570606,15,0.00186145782327427,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
27,6,8.19269211863018e-05,84775,0.0145735582013374,16,0.00146991853889983,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
28,6,8.11951932445599e-05,25319,0.0153529267083917,16,0.00159490445466872,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
29,11,7.23693732812274e-05,33755,0.000839466787775319,16,0.002829710462678,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
30,4,8.28363154406892e-05,6785,0.0257754573778183,16,0.00110852022131065,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
31,5,8.88415067519545e-05,26999,0.0201682535898434,14,0.00128029198250636,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
32,7,8.50340136054422e-05,57004,0.0274874267279064,15,0.00173694115199962,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
33,8,7.84313725490196e-05,76687,0.00352722065961055,15,0.00195102372972956,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
34,7,7.22438953908395e-05,51936,0.00247275864695665,17,0.00178788645260804,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
35,2,6.92520775623269e-05,6780,0.000529812336532241,16,0.000543012459054421,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
36,4,7.20046082949309e-05,13541,0.00229263210311242,17,0.00107671024909738,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
37,6,9.89707046714173e-05,120589,0.166862668259029,14,0.00142755780826206,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
38,9,9.47149081265391e-05,149287,0.0925859031302411,15,0.00225662106634427,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
39,3,8.46453360419841e-05,11854,0.0248798163663632,15,0.000793696240058576,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
40,16,8.61178091629349e-05,68740,0.0265241953860084,14,0.00401303375040596,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
41,1,6.41601437187219e-05,0,0.000336770569145575,18,0.000317036222050841,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
42,3,7.4794315632012e-05,8474,0.00278755983060265,15,0.000852797296609727,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
43,12,7.85052598524101e-05,86767,0.00396474856548643,15,0.00293576780975993,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
44,5,8.11293201362973e-05,25327,0.0157532250551708,16,0.00130473877032252,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
45,9,9.33532486930545e-05,25347,0.0919636226334493,15,0.00237063757817934,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
46,1,9.76181179226865e-05,0,0.0795344992043602,13,0.000286696379226417,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
47,1,9.76181179226865e-05,0,0.0795344992043602,13,0.000286696379226417,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
48,8,9.35803855511885e-05,47085,0.0901168601205486,15,0.00200022081691863,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
49,5,7.30460189919649e-05,136606,0.000720345219391093,16,0.00122417663755902,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
50,9,8.51353652307168e-05,47037,0.0297892623642522,15,0.00232003534894931,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
51,4,9.76753272123462e-05,10169,0.157221142461884,14,0.00107663229747535,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
52,4,8.87311446317658e-05,15225,0.0196813876410624,14,0.00105765369235152,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
53,4,8.10372771474878e-05,5091,0.0145732187775996,16,0.00114205852713642,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
54,2,8.28500414250207e-05,8470,0.0246639974245532,16,0.000538742173565626,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
55,3,8.47601288353958e-05,25296,0.0248807540073329,15,0.000763781315788283,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
56,4,9.76753272123462e-05,10170,0.157299450304709,14,0.0010766145759431,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
57,5,8.69262865090403e-05,15237,0.014976884309305,14,0.00132990534257314,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
58,7,7.44158356898348e-05,16930,0.00464845593723217,16,0.00188496560198713,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
59,2,8.39066957543212e-05,1698,0.013413661398167,14,0.000601458631862995,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
60,7,8.50051003060184e-05,32041,0.0282889221544535,15,0.0017960981578953,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
61,10,7.24427702115329e-05,45428,0.000817522714507984,16,0.00253765863111269,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
62,7,8.29462508294625e-05,20302,0.0277704572868927,16,0.00184362170487208,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
63,6,6.94637399277577e-05,43715,0.000583107934134089,16,0.00151133508112275,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
64,7,8.49473326537547e-05,25334,0.0282574333609923,15,0.00183241511236224,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
65,1,8.39630562552477e-05,0,0.0149527839885931,14,0.000312403978381377,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
66,2,7.2716695753345e-05,1698,0.00416923453063569,17,0.000606033102144825,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
67,1,7.51314800901578e-05,0,0.00389620661952168,15,0.000301427712108022,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
68,5,6.50702758979698e-05,16923,0.000116056108718791,17,0.00131802253108253,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
69,5,6.92712662787476e-05,10171,0.000567656960548121,16,0.00136712927010682,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
70,1,7.71962328238382e-05,0,0.00296256613998517,15,0.000305884931143808,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
71,8,9.84251968503937e-05,70079,0.0943246641046478,13,0.00199315148657451,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
72,2,8.01410482449111e-05,3394,0.00379089958481599,15,0.000557174254644329,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
73,6,8.47026935456548e-05,43751,0.0156483708421159,14,0.00150222845331988,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
74,2,7.55743651753325e-05,46788,0.002875531071209,15,0.000521545800108062,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
75,3,9.76371802382347e-05,6784,0.153670418504431,14,0.000820818342317977,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
76,2,7.2950102130143e-05,1698,0.00418057542868434,17,0.000593943120132126,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
77,4,6.55823714585519e-05,114587,0.000113833161451125,17,0.00098969680555123,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
78,1,8.01153661272232e-05,0,0.00370729784085139,15,0.000291006583810418,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
79,8,5.94318316890527e-05,99670,1.99576351144657e-05,18,0.00195000806222146,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
80,10,6.94058856191005e-05,23673,0.00072448791367197,16,0.002671258904348,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
81,2,8.48176420695505e-05,10158,0.0251040403152495,15,0.00053369252087606,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
82,4,5.40715907862009e-05,25319,3.141344382469e-06,19,0.0010227620174346,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
83,6,8.25763831544178e-05,119995,0.0153644198010771,16,0.00149127784527639,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
84,3,7.51766651631334e-05,6783,0.00407607572065203,15,0.000838426674937932,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
85,4,8.10504133571081e-05,6785,0.0145806372268466,16,0.00111954217247548,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
86,9,7.36919675755343e-05,82927,0.00464976736384917,17,0.00233813274259276,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
87,8,9.78282136568186e-05,18618,0.09389773698713,13,0.00212652246741561,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
88,1,8.55139387720198e-05,0,0.0177297677305661,14,0.000297750709540875,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
89,1,7.27061218554602e-05,0,0.00407927320447239,17,0.000312103643995022,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
90,4,7.40521327014218e-05,6785,0.00390959704650667,16,0.00114952109259303,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
91,5,8.03987779385753e-05,37037,0.00407640991424848,15,0.00125682031419846,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
92,5,8.41042893187553e-05,20274,0.0134231005314056,14,0.0013562632355384,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
93,6,7.2337962962963e-05,28687,0.000736003488086652,16,0.00152239018587374,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
94,6,7.43162901307967e-05,11863,0.00465775035422582,16,0.00167239569337056,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
95,6,7.31743011854237e-05,37036,0.00460699882130565,17,0.00154930973612943,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
96,3,7.71843161469589e-05,10166,0.00302448179409314,15,0.000826988396486656,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
97,1,7.21604849184586e-05,0,0.000655489815702823,16,0.000286015187840647,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
98,1,7.52558699578567e-05,0,0.00280026646335186,15,0.000299592179641663,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
99,5,8.86682035821954e-05,8479,0.0201352117683279,14,0.00137822981368558,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
100,6,7.43826242189824e-05,15239,0.0046656031306093,16,0.00163432740042712,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
101,6,8.11951932445599e-05,25310,0.0152952773359863,16,0.00160402341963924,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
102,12,6.58241179568194e-05,63723,0.000902666982142853,18,0.00303003960360896,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
103,2,6.19885940986858e-05,1698,8.52234796504405e-05,17,0.000619408641934647,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
104,4,7.26744186046512e-05,6785,0.0038756834080354,17,0.00115773409274284,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
105,5,7.45489786789921e-05,25309,0.00480265278089687,16,0.00133175938682292,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
106,3,7.57690559175633e-05,3395,0.00229921493809218,15,0.000895792673354054,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
107,4,8.08015513897867e-05,6785,0.014160900747004,16,0.00112467565779329,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
108,3,5.92768227622999e-05,16899,0.000138959922707722,19,0.000810007357821919,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
109,4,7.44158356898348e-05,5091,0.00467868230950661,16,0.00116201854022507,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
110,2,5.86029067041725e-05,1698,1.74237367056258e-05,18,0.000606339138006523,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
111,5,5.4100843973166e-05,33649,3.22399480130722e-06,19,0.0013111869674203,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
112,4,9.38086303939962e-05,68162,0.0820135406892305,15,0.000994597076648722,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
113,2,9.75800156128025e-05,1698,0.150132008542889,14,0.000577874131827579,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
114,7,7.08516366728071e-05,18615,0.00068937906897437,16,0.00187648033534912,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
115,1,7.78694907335306e-05,0,0.00297252837263495,15,0.000285303954855855,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
116,2,6.44662197008767e-05,3394,0.000126092159479092,17,0.000579326634676772,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
117,2,6.44579089854325e-05,1698,0.000126030834953774,17,0.000597878260604282,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
118,9,6.72223716052702e-05,45371,0.000512378669665724,16,0.00235009715787952,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
119,6,9.78282136568186e-05,18611,0.0893991580964347,13,0.00157239465878016,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
120,4,7.79423226812159e-05,10167,0.00318334777339937,15,0.00107481694240657,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
121,4,8.06842020332419e-05,73019,0.00403425978702397,15,0.00101494458625249,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
122,2,8.39348665435622e-05,5088,0.0134270162915942,14,0.000572379095467488,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
123,7,8.87311446317658e-05,15242,0.0211457413936628,14,0.00187966751135084,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
124,6,7.41070105231955e-05,8480,0.00257661228266285,15,0.00169897631414761,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
125,2,9.75800156128025e-05,1698,0.150132008542889,14,0.000577874131827579,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
126,3,7.29394602479942e-05,80898,0.00236561190307853,17,0.000778665711919595,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
127,2,7.4019245003701e-05,1698,0.00373525680326033,16,0.000607617840262376,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
128,4,7.57805395574416e-05,5091,0.00235225977779028,15,0.00117723154675077,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
129,14,8.13802083333333e-05,58792,0.0169296501839144,16,0.00352758066217364,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
130,1,8.55139387720198e-05,0,0.0177297677305661,14,0.000297750709540875,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
131,3,6.93481276005548e-05,13540,0.000609596200213341,16,0.000790404465294915,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
132,7,6.51890482398957e-05,20298,0.000779576632093029,18,0.00188332137930519,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
133,4,6.2165858510506e-05,6785,9.16291753731449e-05,17,0.0011278571351048,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
134,1,9.76181179226865e-05,0,0.0795344992043601,13,0.000286696379226417,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
135,2,8.37942014412603e-05,1698,0.0236156824169383,15,0.000613723509206521,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
136,4,7.80518264127381e-05,25332,0.00318841510511133,15,0.000998423060307898,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
137,2,7.12555223029785e-05,1698,0.0021890203527017,17,0.000628004705704379,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
138,3,7.51766651631334e-05,6783,0.00407607572065203,15,0.000838426674937932,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
139,1,6.46914219174537e-05,0,0.000569309007485424,18,0.000334253788825484,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
140,2,8.86996629412808e-05,11844,0.0188226960682895,14,0.000528253545509679,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
141,5,7.41949844190533e-05,8479,0.00403803987170648,16,0.00143070512110504,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
142,4,7.2212593876372e-05,8478,0.000701571836839424,16,0.00107760061081778,1700,1699,1.99882352941176,40,9.00406052002908,0,24,0.00117647058823529,-0.0644852102637305,9.00406052002908,0,0
