node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,1,0.0065359477124183,0,0.23292340181885,7,0.0134241361070757,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
17,1,0.00671140939597315,0,0.243261840298453,6,0.0134357366069718,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
18,2,0.00775193798449612,108,0.366442630132887,6,0.0238293216267798,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
19,2,0.00680272108843537,108,0.268336791473652,7,0.0246959427405258,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
20,3,0.00552486187845304,75,0.109594396247534,8,0.0397828469415887,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
21,1,0.0065359477124183,0,0.23292340181885,7,0.0134241361070757,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
22,1,0.00584795321637427,0,0.116587221522762,7,0.0144345680718719,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
23,2,0.00613496932515337,74,0.134036001643416,7,0.0257848101617896,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
24,1,0.00671140939597315,0,0.243261840298453,6,0.0134357366069718,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
25,1,0.0048780487804878,0,0.050826766339615,8,0.0143965550395337,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
26,2,0.00540540540540541,38,0.0951308221808459,8,0.0275967429097019,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
27,2,0.00492610837438424,38,0.0567525178061374,8,0.0275288532908552,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
28,1,0.00606060606060606,0,0.154782418088729,7,0.0139450520347019,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
29,2,0.0050251256281407,38,0.0483607766782913,8,0.0280172905186076,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
30,1,0.00421940928270042,0,0.0156268850156263,9,0.0156573484704082,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
31,1,0.00598802395209581,0,0.134036001643416,7,0.014015002956368,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
32,1,0.0048780487804878,0,0.0508267663396151,8,0.0143965550395337,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
33,1,0.00606060606060606,0,0.154782418088729,7,0.0139450520347019,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
34,1,0.00448430493273543,0,0.0307397548544622,9,0.0154786157366233,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
35,1,0.0045662100456621,0,0.0354133896548023,9,0.0150218066334501,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
36,1,0.004149377593361,0,0.0183385199953147,9,0.0154497626486134,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
37,1,0.00492610837438424,0,0.0483607766782913,8,0.0151958923780139,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
38,1,0.00540540540540541,0,0.0877699378434236,7,0.0148104705408423,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
39,1,0.00571428571428571,0,0.106108457838738,7,0.013927529264338,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
40,1,0.0045662100456621,0,0.0354133896548022,9,0.0150218066334501,40,39,1.95,6,4.31666666666667,0,9,0.05,-0.166883478907266,4.31666666666667,0,0
