node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,4,0.00606060606060606,77.2666666666667,0.674263941698149,7,0.0388824985552653,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
21,2,0.0040650406504065,31,0.0283004159612431,8,0.0324591730291251,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
22,1,0.00476190476190476,0,0.215634344377177,7,0.0132901711126385,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
23,3,0.00478468899521531,6.16666666666667,0.291328589683027,9,0.0312715927829806,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
24,3,0.00561797752808989,34.45,0.65030314300265,6,0.0307512018790038,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
25,4,0.00609756097560976,124.283333333333,0.83724035359507,5,0.0389407428212709,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
26,2,0.00460829493087558,60,0.0850714697831325,7,0.0291763845624008,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
27,4,0.00617283950617284,137.766666666667,0.647173616864069,6,0.0395638356434063,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
28,1,0.0043859649122807,0,0.0819986624377866,8,0.0159246855212609,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
29,3,0.00512820512820513,39.5,0.186685684560724,8,0.0365624505964538,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
30,5,0.00632911392405063,148.066666666667,1,6,0.0489446031523843,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
31,2,0.00543478260869565,12.5,0.313583409376576,8,0.0222359809480348,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
32,3,0.00561797752808989,54.8333333333333,0.346839016975705,7,0.0327214724839717,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
33,3,0.00555555555555556,26.6,0.513958709145175,8,0.0313189021664885,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
34,2,0.00523560209424084,16.1666666666667,0.296804199527706,8,0.0218251816994206,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
35,2,0.0053475935828877,21.6666666666667,0.282692191085799,7,0.021766608178657,35,45,2.57142857142857,5,3.78977272727273,0.09375,9,0.0756302521008403,0.174757281553398,3.78977272727273,9,3
