node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00632911392405063,8.66666666666667,0.201249770506332,7,0.0271338954988054,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
2,5,0.00793650793650794,90.0452380952381,0.888870065661884,5,0.0573527874156303,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
3,1,0.00549450549450549,0,0.0571811958998541,7,0.0193421802735925,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
4,2,0.00689655172413793,5.16666666666667,0.384508184492742,6,0.0251506136236623,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
5,2,0.00625,50,0.174612154682656,6,0.0314704039872871,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
6,3,0.00684931506849315,28.5,0.393114169319,6,0.0367344445004179,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
7,1,0.00602409638554217,0,0.142825460203831,7,0.0162953261070548,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
8,3,0.00714285714285714,28.3333333333333,0.494229471291569,6,0.0388057861770506,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
9,3,0.00709219858156028,14.8690476190476,0.646097512913232,5,0.0345066793342407,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
10,0,0.00114942528735632,0,5.92779079095414e-17,0,0.00530035335689046,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
11,4,0.00719424460431655,42.3333333333333,0.524636487861666,6,0.0482653775631662,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
12,4,0.00709219858156028,25.6,0.725703006143775,5,0.0453701991361448,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
13,1,0.00476190476190476,0,0.0159111708563905,8,0.0207238281859454,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
14,5,0.00813008130081301,131.840476190476,1,4,0.0565449923272973,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
15,0,0.00114942528735632,0,5.92779079095414e-17,0,0.00530035335689046,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
16,1,0.00625,0,0.164819163920496,6,0.0166776826526647,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
17,3,0.00641025641025641,51,0.197868308472963,6,0.0495593891177719,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
18,4,0.00746268656716418,49.9261904761905,0.678523156045394,6,0.0466090906753242,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
19,3,0.0072463768115942,74.8690476190476,0.549164716276568,5,0.0379290910635588,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
20,3,0.00689655172413793,17.1666666666667,0.510035858300919,5,0.0351265057598078,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
21,1,0.00609756097560976,0,0.189197636651103,8,0.0156121577821091,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
22,4,0.00746268656716418,101.528571428571,0.57033590598548,5,0.0535403731565845,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
23,2,0.00666666666666667,5.33333333333333,0.340810302773068,7,0.0258685505142819,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
24,2,0.00543478260869565,26,0.0550585977371336,7,0.0362905290095411,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
25,5,0.0072463768115942,52.7261904761905,0.654694532741165,7,0.0606576730895216,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
26,1,0.00549450549450549,0,0.057181195899854,7,0.0193421802735925,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
27,2,0.00689655172413793,3.43333333333333,0.446068753336641,6,0.0253621316427663,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
28,3,0.00740740740740741,42.8666666666667,0.610887917257137,6,0.0367394609385405,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
29,2,0.00606060606060606,5.33333333333333,0.171762932332367,7,0.0272403515523345,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
30,4,0.00775193798449612,44.4619047619047,0.805905534953615,5,0.0451476119275246,30,38,2.53333333333333,5,3.38095238095238,0.0340909090909091,8,0.0873563218390805,-0.032411820781697,3.38095238095238,3,3
