node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.00606060606060606,59.8857142857143,0.652865835688272,4,0.0362595835185906,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
2,0,0.000641025641025641,0,0,0,0.00391644908616188,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
3,6,0.00617283950617284,50.3294372294372,0.871022344929299,4,0.0344621714473603,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
4,3,0.00546448087431694,16.5992063492063,0.399740531765546,4,0.0201310646698807,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
5,0,0.000641025641025641,0,0,0,0.00391644908616188,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
6,6,0.00602409638554217,34.3809884559885,0.956660160506604,4,0.0338464416947373,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
7,4,0.00571428571428571,29.4528138528139,0.489051287117153,4,0.0254062151973864,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
8,6,0.00609756097560976,46.7854617604618,0.912851973408956,4,0.0343201453541587,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
9,5,0.00609756097560976,38.5885281385281,0.707382483542873,3,0.0295812474590316,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
10,3,0.00549450549450549,14.6869047619048,0.333086358505239,4,0.0204642031784614,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
11,5,0.00588235294117647,37.2857142857143,0.56899603906385,4,0.0306775835227968,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
12,7,0.00628930817610063,68.9341991341991,0.937586450723585,3,0.0399510266340571,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
13,4,0.00588235294117647,22.8297619047619,0.549462957985551,4,0.0242316329440421,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
14,3,0.00555555555555556,13.1619047619048,0.317429863572361,4,0.0197180491143519,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
15,2,0.00515463917525773,5.16666666666667,0.174689671219756,5,0.0151069623008463,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
16,3,0.00531914893617021,13.0492063492063,0.222618884369034,5,0.0206829274405501,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
17,5,0.00595238095238095,56.9563492063492,0.506934645683385,4,0.0317195430242376,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
18,7,0.00613496932515337,64.7184343434344,1,4,0.0398124832195808,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
19,2,0.00543478260869565,5.2,0.261129850737724,4,0.0142114909148588,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
20,3,0.00546448087431694,14.7206349206349,0.257759828920594,4,0.0204398541266663,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
21,3,0.00549450549450549,11.8678571428571,0.415507779627785,4,0.0195234451189859,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
22,5,0.00598802395209581,33.075974025974,0.737379215929447,4,0.0293949249747664,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
23,5,0.00606060606060606,49.1040043290043,0.621168214604797,4,0.0300787057572927,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
24,3,0.00561797752808989,10.1035714285714,0.436967661910427,4,0.019027982902668,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
25,5,0.00581395348837209,31.5261904761905,0.607401862740244,4,0.0298789015104541,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
26,6,0.0062111801242236,53.2675324675325,0.873543866109945,4,0.0345315170635204,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
27,3,0.00568181818181818,9.37857142857143,0.428810011338056,4,0.0192773355409364,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
28,3,0.00540540540540541,14.7400793650794,0.322539492329696,4,0.0201702752365362,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
29,3,0.00558659217877095,8.03531746031746,0.465430069895333,4,0.0188650170837626,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
30,5,0.00591715976331361,42.0880952380952,0.490196361140568,4,0.0309427943224365,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
31,2,0.0050761421319797,3.92424242424242,0.184831986163722,5,0.0150190714720727,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
32,5,0.00584795321637427,22.3834054834055,0.840955640037759,4,0.0287961542819327,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
33,5,0.00598802395209581,28.0226190476191,0.774139289352252,4,0.0293560046037616,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
34,4,0.00584795321637427,13.8417748917749,0.665494103147834,4,0.0236996847839347,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
35,2,0.00537634408602151,5.70952380952381,0.223749140362611,4,0.0145239605991577,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
36,5,0.00598802395209581,36.0289682539683,0.660260642763188,4,0.0296486790908225,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
37,5,0.00591715976331361,20.9881673881674,0.812909795199441,4,0.028728276884866,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
38,5,0.00591715976331361,31.7690476190476,0.602815498581254,4,0.0303427499817446,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
39,5,0.00595238095238095,40.3583694083694,0.675490842572233,4,0.0297512456083986,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
40,3,0.00571428571428571,15.0547619047619,0.395688989208755,4,0.0195877492480311,40,81,4.05,7,2.52773826458037,0.0794701986754967,5,0.103846153846154,0.041542521494849,2.52773826458037,24,3
