node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
52,3,0.000155134967421657,8918,0.00560795080171647,12,0.00136917744316624,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
53,7,0.000159795461808885,23550,0.014553567763887,12,0.00311933420557136,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
54,6,0.000157035175879397,49810,0.0323610629219804,13,0.00252689627071968,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
55,2,0.000125533517449159,4970,0.000137431106099452,14,0.000927529248844711,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
56,5,0.000124875124875125,10905,0.000132661756818579,14,0.00226120353219324,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
57,4,0.000151515151515152,6958,0.0294248127363919,13,0.00181853147843638,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
58,18,0.000127129417747267,31393,0.000224622259193359,14,0.00802161600298861,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
59,1,0.000111656989727557,0,2.35183973445405e-05,15,0.000541000878587788,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
60,1,0.000137816979051819,0,0.0022457788897487,13,0.00052877629639087,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
61,4,0.000125659713495853,5969,0.000169315204323087,14,0.00188027260612737,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
62,2,0.000125,998,0.0001291300671037,14,0.00102968466348333,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
63,2,0.000156494522691706,998,0.0104225692744507,12,0.00106414152863296,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
64,3,0.000124843945068664,1995,0.000522931132909558,14,0.0014958985595566,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
65,2,0.000131648235913639,998,0.00465133634905202,14,0.00103943317286515,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
66,2,0.000176429075511644,5958,0.158485035352376,12,0.000899873335222592,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
67,6,0.000176803394625177,11882,0.175815916104709,12,0.00270460422293785,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
68,4,0.000138966092273485,8925,0.000784905860352625,13,0.00184070428296108,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
69,5,0.00017636684303351,4979,0.170665911739699,12,0.00232629960419298,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
70,3,0.00014208581983518,5963,0.00289193356970511,13,0.00137553721554239,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
71,3,0.000158679784195493,1995,0.0130194052050776,12,0.00147686035688971,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
72,1,0.000136986301369863,0,0.00200904038384319,13,0.000568443767785473,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
73,3,0.000122219506233195,5966,0.000127415478027456,14,0.00142403305687047,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
74,4,0.000141964792731403,12857,0.000774611119995736,13,0.00175091342028217,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
75,8,0.000180440274269217,8944,0.026248827786732,11,0.0036772395510911,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
76,1,0.000134336378291241,0,0.000865369765652603,13,0.000537933608897122,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
77,4,0.000151561079114883,10894,0.0330561211099093,13,0.00181560150916529,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
78,6,0.000137174211248285,36860,0.00572496845118688,14,0.00259853229450803,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
79,5,0.000177116542685087,16779,0.171294511752209,12,0.00216101122353547,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
80,3,0.000111706881143878,1995,2.74337387028547e-05,15,0.00155220179190033,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
81,2,0.000176803394625177,11844,0.158499794823601,12,0.000872272759439153,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
82,7,0.000176740897843761,10915,0.180663806309167,12,0.00314608947815257,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
83,2,0.000124968757810547,998,0.000141422385352651,14,0.000998728319507667,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
84,2,0.000151103052281656,998,0.0313371550559642,13,0.00100726168466677,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
85,4,0.000125565042692115,2991,0.00016899217550986,14,0.00197624931507245,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
86,10,0.000121388686574411,24607,0.00113409956038758,15,0.004373772073032,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
87,1,0.000150285542530809,0,0.0271303696300189,13,0.000533152264916298,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
88,2,0.000150738619234248,4970,0.0271287880511651,13,0.000939983465909381,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
89,3,0.000180050414115952,2990,0.022949351512048,11,0.00140572839805606,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
90,3,0.000124781632143748,1995,0.000125561358944703,14,0.0015425117698136,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
91,6,0.000138389150290617,14819,0.00255841734669207,13,0.00274091212727352,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
92,2,0.00013846579894766,998,0.000743973618960705,13,0.00101914571453174,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
93,1,0.000111656989727557,0,2.35183973445407e-05,15,0.000541000878587788,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
94,3,0.000154846701765252,2990,0.00560417053439395,12,0.00143753577468167,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
95,3,0.000161603102779573,1995,0.0144563713776363,12,0.00146825973885187,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
96,4,0.000124564025909317,3985,0.000480889922904349,14,0.00196914185230341,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
97,2,0.000157828282828283,8910,0.0122787513414078,12,0.000922578444413793,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
98,2,0.000179920834832674,998,0.0223758976343215,11,0.00096679033034778,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
99,6,0.000176616036736136,8939,0.175400773209866,12,0.00269941560730621,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
100,6,0.000150602409638554,6963,0.030837725843127,13,0.0028539325121261,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
101,1,0.000135208220659816,0,0.00580141688305568,14,0.000516763852268448,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
102,4,0.000131164742917104,3985,0.004511155073228,14,0.00198876027250939,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
103,2,0.000121624908781318,998,0.000404422611192901,14,0.00104234189385028,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
104,3,0.000154798761609907,1995,0.00560075263350863,12,0.00147238865792571,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
105,3,0.00015748031496063,1995,0.0125610318815236,12,0.00149666339247735,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
106,2,0.00017611835153223,998,0.15807530843856,12,0.000962942334775721,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
107,2,0.000116009280742459,998,0.000713102229614673,15,0.00109606506130387,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
108,4,0.000156788962057071,3985,0.0109782353476176,12,0.0019645046037496,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
109,3,0.000180115273775216,3983,0.022964066278736,11,0.00138827394847412,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
110,4,0.000151423379769836,4978,0.0351349341158731,13,0.00187725926984777,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
111,1,0.000176056338028169,0,0.15431122637305,12,0.000487579416337902,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
112,2,0.000153515505066012,3980,0.00454944400807147,12,0.000961801794069257,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
113,3,0.000158881474420083,5963,0.0130277633771934,12,0.00138886491267011,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
114,3,0.000111656989727557,3984,2.22948288922768e-05,15,0.00146634397262039,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
115,6,0.000124595066035385,7953,0.000135954849490052,14,0.00279390654293778,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
116,1,0.000185253797702853,0,0.0643258822790672,11,0.000494140794834738,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
117,2,0.000130958617077004,998,0.00487468302419605,14,0.00106740838494621,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
118,1,0.000112815884476534,0,3.46617362867898e-05,15,0.000528798533474458,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
119,5,0.000131891321551042,6961,0.00564899234401094,14,0.00237014855127157,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
120,4,0.000113019891500904,7947,3.74249139617483e-05,15,0.00185230427349357,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
121,4,0.000153515505066012,3985,0.00478277448009264,12,0.00194937006569697,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
122,5,0.000180115273775216,3986,0.0241426152031592,11,0.00236975669078193,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
123,4,0.000124906320259805,3985,0.000536676802495285,14,0.001930213439066,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
124,1,0.000110791048083315,0,7.42067137538028e-05,15,0.000568442643614439,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
125,3,0.000185391175380052,1995,0.0675425211724644,11,0.0014452877070772,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
126,2,0.000111681929863748,998,2.40920767827366e-05,15,0.00104657671794541,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
127,3,0.000111160515784793,4976,2.15349262932152e-05,15,0.00143225624642775,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
128,1,0.000138427464008859,0,0.000726258152933775,13,0.00052347932515717,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
129,1,0.000139353400222965,0,0.00248035524120284,13,0.000550064186989506,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
130,4,0.000150511739915713,7941,0.026373094019971,13,0.0018703065511204,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
131,1,0.000135574837310195,0,0.00169406495990282,13,0.000567457228296844,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
132,4,0.000185528756957328,3985,0.0693179312037212,11,0.00187746842150398,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
133,1,0.000130924325739722,0,0.00475860729340883,14,0.000554307105884519,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
134,4,0.00017636684303351,4977,0.166396000318186,12,0.00184457709742985,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
135,3,0.000109003706126008,2990,2.06574246494953e-05,15,0.00151689810928791,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
136,5,0.000154846701765252,6961,0.0312941147816812,13,0.00229505222609809,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
137,6,0.000125281884239539,10913,0.000157250015778064,14,0.00270814667702553,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
138,2,0.000116577290743763,998,0.000892966207146581,15,0.001065245015602,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
139,2,0.000126167045167802,1994,0.000135636727132283,14,0.00096817532840447,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
140,5,0.000125156445556946,6961,0.000152787197939048,14,0.00230989586153821,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
141,6,0.00012569130216189,6963,0.000178363150646011,14,0.00283109300750297,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
142,1,0.000139353400222965,0,0.00248035524120284,13,0.000550064186989506,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
143,4,0.000131027253668763,4978,0.00438823992228637,14,0.00194599998675951,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
144,1,0.000131302521008403,0,0.00483567482772826,14,0.00057808621598337,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
145,1,0.000151057401812689,0,0.0305909561429562,13,0.000515888401080907,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
146,1,0.0001499700059988,0,0.0263356661406278,13,0.000545470932712911,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
147,3,0.000151423379769836,4974,0.0342350245863867,13,0.00139733173504154,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
148,2,0.00017611835153223,998,0.15807530843856,12,0.000962942334775721,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
149,1,0.000150285542530809,0,0.0271303696300189,13,0.000533152264916298,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
150,1,0.000137816979051819,0,0.0022457788897487,13,0.00052877629639087,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
151,1,0.000125376128385155,0,0.000133990763711317,14,0.000512065123268933,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
152,1,0.000110815602836879,0,2.09793595561663e-05,15,0.000545803426916117,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
153,3,0.000124875124875125,2990,0.000523250255516655,14,0.00145889040659614,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
154,5,0.000176678445229682,9923,0.171015211466916,12,0.0022171103100113,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
155,1,0.000111681929863748,0,2.75234365159431e-05,15,0.000551071509396198,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
156,3,0.000125439036628199,1995,0.000140691020072183,14,0.00147986840502027,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
157,1,0.000124968757810547,0,0.000126055227810304,14,0.000530211078800028,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
158,2,0.000154846701765252,2988,0.00546746915305974,12,0.000944293786185,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
159,3,0.000142369020501139,12830,0.00289019740522793,13,0.00134528762242847,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
160,1,0.00011953143676787,0,0.00114200401910917,15,0.000539040515170465,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
161,2,9.83284169124877e-05,998,3.2654287729993e-06,16,0.00110729987887414,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
162,2,0.000124812780828757,998,0.000510175381139936,14,0.00101428428446738,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
