node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00735294117647059,0,0.213082817783892,6,0.0167062362860696,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
2,6,0.00980392156862745,77.5031746031746,0.697019936874189,5,0.0412897464068732,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
3,7,0.0111111111111111,145.431746031746,1,5,0.0461170596697414,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
4,1,0.00625,0,0.0494163810517738,6,0.0114501332542905,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
5,3,0.00847457627118644,23.5277777777778,0.317138846165124,5,0.0225364840753039,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
6,3,0.00925925925925926,38.2079365079365,0.431478976289109,4,0.0221738796607608,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
7,3,0.00925925925925926,65.0166666666667,0.362995033948321,4,0.0250936215242312,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
8,3,0.00900900900900901,17,0.452313364210323,5,0.0215806812166995,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
9,1,0.00684931506849315,0,0.0864895609305611,5,0.0108598594318655,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
10,2,0.00854700854700855,19.5833333333333,0.234931956070722,5,0.0163620245367451,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
11,3,0.00757575757575758,16.5388888888889,0.239270679441177,6,0.024235935773066,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
12,4,0.00961538461538462,28.1,0.611458115316021,4,0.028187133839723,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
13,1,0.00555555555555556,0,0.0207202039205998,7,0.013197602394833,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
14,4,0.00970873786407767,68.0928571428571,0.471946736796006,4,0.0287455289959337,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
15,2,0.00684931506849315,7.11666666666667,0.128504007070661,6,0.0180012789839663,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
16,3,0.00819672131147541,19.25,0.204045104694983,5,0.0232541341645899,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
17,2,0.00704225352112676,9.03333333333333,0.136097816443064,6,0.0171679941987111,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
18,5,0.0099009900990099,65.2325396825397,0.586099635283913,4,0.0342935929378883,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
19,8,0.010989010989011,205.34126984127,0.781959824129945,4,0.0566903829657533,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
20,5,0.0108695652173913,120,0.6925317965303,4,0.0355516709597839,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
21,2,0.00833333333333333,0,0.332004833412147,4,0.0157631191310524,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
22,2,0.00833333333333333,1.61666666666667,0.33108364598058,5,0.015643164804137,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
23,2,0.0075187969924812,7.33333333333333,0.174648962805609,5,0.0163899544113741,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
24,4,0.00847457627118644,49.0111111111111,0.331929254614516,5,0.0308289210808271,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
25,3,0.0078125,12.8333333333333,0.26105162162507,6,0.0230524570578995,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
26,5,0.00943396226415094,78.3714285714286,0.488963623940417,5,0.0355560737779256,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
27,4,0.00826446280991736,31.0666666666667,0.304302601777728,6,0.029011466267312,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
28,2,0.00869565217391304,12.5873015873016,0.292931020853902,5,0.0157709017985482,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
29,3,0.00813008130081301,18.5,0.286892428151582,5,0.0220270115349722,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
30,1,0.00680272108843537,0,0.14693350249478,7,0.00992178985126168,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
31,5,0.00884955752212389,38.4119047619048,0.447466070918225,5,0.0352796976966876,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
32,3,0.00925925925925926,119.087301587302,0.323538702026031,5,0.0252654881271916,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
33,2,0.00813008130081301,4.65793650793651,0.305724426062433,5,0.0154292915404147,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
34,3,0.00704225352112676,75,0.0869622997810431,6,0.0333444790405871,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
35,1,0.00555555555555556,0,0.0207202039205998,7,0.013197602394833,40,65,3.25,8,3.12948717948718,0.103960396039604,7,0.0833333333333333,-0.112981121030294,3.12948717948718,21,3
