node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.00961538461538462,742,1,4,0.0776309303323629,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
2,1,0.00680272108843537,0,0.290314414529333,5,0.0115816196811469,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
3,5,0.00826446280991736,462,0.464054193109159,5,0.049210525740817,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
4,5,0.0075187969924812,274,0.44433883166448,5,0.0521830922427393,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
5,9,0.00813008130081301,444,0.995709004935212,5,0.09256202879764,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
6,2,0.00632911392405063,123,0.149918877247042,6,0.0216478624610834,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
7,3,0.00641025641025641,163,0.1654350161079,6,0.0321899627755304,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
8,1,0.00602409638554217,0,0.289068676809351,6,0.0120753027197771,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
9,3,0.00512820512820513,85,0.0577653877212387,7,0.0349591436393575,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
10,2,0.00588235294117647,123,0.143549567592705,6,0.0223061225279175,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
11,3,0.00617283950617284,85,0.34767438043526,6,0.0342288798452291,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
12,3,0.00617283950617284,85,0.34767438043526,6,0.0342288798452292,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
13,3,0.00478468899521531,85,0.0501235870391575,7,0.0356529300470063,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
14,1,0.00568181818181818,0,0.128997967767322,6,0.012204459014599,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
15,1,0.00609756097560976,0,0.134721621382368,6,0.0116991227092722,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
16,1,0.00680272108843537,0,0.290314414529334,5,0.0115816196811469,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
17,1,0.00420168067226891,0,0.0167701247163513,8,0.0132384240311513,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
18,1,0.00602409638554217,0,0.289068676809351,6,0.0120753027197771,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
19,3,0.00709219858156028,125,0.352461163110827,5,0.0324508937402421,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
20,2,0.00625,84,0.148378333520612,6,0.0220325194300267,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
21,1,0.0050251256281407,0,0.0480281698440158,7,0.0124538227864003,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
22,3,0.0050761421319797,85,0.0523475759524808,7,0.0351131991240394,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
23,1,0.00568181818181818,0,0.128997967767322,6,0.012204459014599,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
24,1,0.00680272108843537,0,0.290314414529334,5,0.0115816196811469,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
