node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,3,0.00421940928270042,75,0.0141784712500466,11,0.0405846335317373,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
23,1,0.00440528634361234,0,0.0169735690394856,9,0.0154654673080813,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
24,2,0.00418410041841004,38,0.00401223511440121,11,0.0272900091881071,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
25,1,0.00523560209424084,0,0.0956250632816486,9,0.0147209198129509,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
26,1,0.00363636363636364,0,0.0041887485974829,12,0.0152489795006589,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
27,1,0.004149377593361,0,0.00366205123346094,11,0.0142439933689034,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
28,1,0.00645161290322581,0,0.29543020002732,8,0.0133011471306408,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
29,1,0.00363636363636364,0,0.00418874859748287,12,0.0152489795006589,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
30,2,0.0065359477124183,38,0.323680731600242,8,0.0258139289716491,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
31,1,0.00523560209424084,0,0.0956250632816487,9,0.0147209198129509,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
32,1,0.0036101083032491,0,0.00118533542240421,12,0.0153482539049455,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
33,2,0.0065359477124183,38,0.323680731600242,8,0.0258139289716491,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
34,1,0.004149377593361,0,0.0036620512334609,11,0.0142439933689034,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
35,1,0.00645161290322581,0,0.29543020002732,8,0.0133011471306409,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
36,1,0.004149377593361,0,0.00366205123346092,11,0.0142439933689034,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
37,1,0.00636942675159236,0,0.160527689072026,7,0.0133907873246491,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
38,1,0.00529100529100529,0,0.105736082900127,9,0.0145054502000288,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
39,1,0.004149377593361,0,0.00366205123346088,11,0.0142439933689034,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
40,1,0.00523560209424084,0,0.0956250632816486,9,0.0147209198129509,40,39,1.95,10,4.82948717948718,0,12,0.05,-0.332388482768909,4.82948717948718,0,0
