node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,8,0.000133547008547009,33486,0.00551250701305764,12,0.00308706300720702,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
15,18,0.000152998776009792,50401,0.0400748530626812,11,0.00702423201253507,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
16,6,0.000154225786551511,76544,0.0232074862340747,11,0.00222235092470517,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
17,10,0.000133226751931788,40861,0.00552402385333564,12,0.00389169065476103,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
18,5,0.000142166619277794,39616,0.0191421348609448,11,0.00193583669606214,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
19,6,0.00012758356723654,35559,0.018323845080248,13,0.00230083002978159,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
20,9,0.000164257555847569,19588,0.100306162059169,10,0.0036008287321964,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
21,9,0.000167168171180207,74294,0.101972843113225,10,0.00341169706028517,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
22,4,0.000139353400222965,5478,0.0189377313624789,11,0.00172952491891118,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
23,14,0.000133404482390608,41973,0.00818338833891571,12,0.00550060485616349,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
24,6,0.000151837230488916,8750,0.201693914764335,12,0.00248733967056015,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
25,5,0.000151653017895056,4386,0.194729877983083,12,0.00214995706363609,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
26,15,0.000153045607591062,36681,0.299076138746725,12,0.00596668607641267,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
27,7,0.000116686114352392,13094,0.00171575819554885,13,0.00291245575795018,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
28,3,0.000116631677163518,16274,0.00101826066555588,13,0.00123807156914387,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
29,10,0.000143143429716576,50178,0.0242484516016862,11,0.00387777121187009,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
30,12,0.000153704272978789,51387,0.259880849498775,12,0.00456379606036851,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
31,6,0.000140845070422535,16310,0.0212889109539945,11,0.00248142815805068,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
32,16,0.000154225786551511,62730,0.318032193095994,12,0.00610577780191253,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
33,6,0.000131406044678055,13096,0.0081090133635831,12,0.00245484305917277,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
34,2,0.000151515151515152,1098,0.176973092855018,12,0.000876015042077357,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
35,2,0.000131544330439358,1098,0.0459919177095877,13,0.000901043624081848,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
36,3,0.000131821776957553,9824,0.0476825527055639,13,0.00122776953356914,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
37,2,0.000163345311989546,1098,0.0781801519665546,10,0.000874781998643129,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
38,2,0.000123731749566939,1098,0.00429132347689564,12,0.000910971867368719,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
39,9,0.000164203612479475,24956,0.161466547023912,11,0.00353700141375434,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
40,8,0.000134084204880665,49046,0.00548078101835185,12,0.00307919268685092,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
41,2,0.000163132137030995,3288,0.125949247226514,11,0.000847873145805042,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
42,1,0.000111906893464637,0,0.00314716754128293,14,0.000462314557249399,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
43,1,0.000131027253668763,0,0.0513670963770873,13,0.000474475847360449,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
44,2,0.000139159476760367,1098,0.0285752342194419,12,0.000917922286957511,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
45,3,0.000151837230488916,8735,0.183302939084262,12,0.00122216038090838,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
46,4,0.000164257555847569,25865,0.134799843085329,11,0.00158005203778673,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
47,3,0.000132100396301189,2195,0.00523141102447021,12,0.00133884313336153,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
48,4,0.000152021891152326,13073,0.189222871403519,12,0.00160410922257601,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
49,3,0.000151561079114883,2195,0.182520922910806,12,0.00130314540006962,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
50,2,0.000131544330439358,1098,0.0459919177095877,13,0.000901043624081848,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
51,2,0.000131061598951507,1098,0.0529284292731444,13,0.00092428170374878,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
52,6,0.000131440588853838,13096,0.0606557153818216,13,0.00247547212961728,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
53,1,0.000116225011622501,0,0.0009487653105751,13,0.000467157342018443,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
54,7,0.000144717800289436,28170,0.0573317801324027,12,0.00271091317130525,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
55,3,0.000163078930202218,2195,0.129650012572598,11,0.00131471506094149,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
56,3,0.000163612565445026,6563,0.080792418630005,10,0.00122881340032749,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
57,4,0.000116441546343735,3291,0.00154197820040218,13,0.00178566156382977,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
58,4,0.000125031257814454,5478,0.0108241989165102,13,0.00170921922756812,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
59,4,0.000139275766016713,3291,0.0189004736003694,11,0.00179900502754284,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
60,2,0.00013024225058609,3288,0.0357625488876262,13,0.000898798074633526,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
61,1,0.000115366866635902,0,0.000898508304300682,13,0.000515702524149514,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
62,8,0.000163826998689384,10931,0.095950478406238,10,0.00331577877609858,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
63,1,0.000116360251338143,0,0.00140551800373556,13,0.000470328931202237,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
64,1,0.00012370113805047,0,0.00416473395583655,12,0.000465974189372687,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
65,1,0.00012993762993763,0,0.0313484381511761,13,0.000505588166383457,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
66,9,0.000153186274509804,39525,0.227185014537524,12,0.00363188368700712,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
67,2,0.000139159476760367,1098,0.0285752342194419,12,0.000917922286957511,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
68,1,0.000114863312657937,0,0.0104177751889387,14,0.000487055521392742,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
69,4,0.0001311303435615,3291,0.0563542712515358,13,0.00179471349541654,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
70,5,0.000112183082791115,12005,0.00357595346311454,14,0.00203865470419857,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
71,4,0.000114968958381237,4385,0.0114404794204099,14,0.00178286429680465,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
72,1,0.000143636885952313,0,0.0462923656154975,12,0.000462288664796001,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
73,5,0.00011761938367443,29141,0.00107467799713167,13,0.00193989659496347,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
74,1,0.000116360251338143,0,0.00140551800373556,13,0.000470328931202237,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
75,3,0.000151791135397693,7654,0.183465161771651,12,0.00122350969313385,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
76,4,0.000143760782058654,3291,0.050786840463396,12,0.00176811118695432,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
77,2,0.000127161749745677,21580,0.0160673955957386,13,0.000812779433022445,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
78,2,0.000151515151515152,1098,0.176973092855018,12,0.000876015042077357,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
79,4,0.000139431121026213,8745,0.0305188054016461,12,0.00167168797866548,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
80,4,0.000140884756269372,17369,0.0199280045082619,11,0.00163523048785277,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
81,7,0.000132802124833997,23818,0.00601649941289004,12,0.00282669150542892,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
82,2,0.000126582278481013,2194,0.0158995907645058,13,0.000884276253825758,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
83,1,0.000163291966035271,0,0.0758739198572623,10,0.000442857910724074,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
84,1,0.000131891321551042,0,0.0546228474870507,13,0.000460733082090356,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
85,5,0.000124409056979348,24901,0.0047601245606106,12,0.0019623206838637,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
86,5,0.00013024225058609,4386,0.0357261485659401,13,0.00224327270076145,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
87,2,0.000151515151515152,1098,0.176973092855018,12,0.000876015042077357,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
88,3,0.000131095962244363,3290,0.00732147546433534,12,0.00131749524626243,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
89,8,0.000132135306553911,31340,0.0496086399126117,13,0.0031619545660519,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
90,2,9.99200639488409e-05,2194,0.000633432767442024,15,0.000907373750635958,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
91,4,0.000140884756269372,5477,0.018350299260032,11,0.00170445232800922,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
92,2,0.000126614332742466,3288,0.0159152310531709,13,0.000869661336986882,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
93,2,0.000114942528735632,4380,0.0014378616169079,13,0.000878004932629625,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
94,3,0.000141562853907135,8740,0.018709144344863,11,0.00123486580069415,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
95,3,0.000132030631106417,4384,0.0581583622655963,13,0.00127847139107932,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
96,6,0.000132731616671091,26006,0.0645194704482207,13,0.00232539548637109,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
97,4,0.000151607034566404,3291,0.188427841444281,12,0.00172741673112198,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
98,1,0.000102082482645978,0,0.00196493177774355,15,0.000515222299434494,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
99,1,0.000103241792277514,0,0.000264838723554946,14,0.000515816718677463,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
100,3,0.000102124183006536,3290,0.000262690134704496,14,0.00139013598664624,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
101,6,0.000124038700074423,12011,0.00491262247829161,12,0.0024802968857154,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
102,2,0.000115526802218115,5470,0.00880566975430007,14,0.000856953652994184,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
103,2,0.000103455410717981,1098,0.000303643034457607,14,0.000948615372695783,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
104,2,0.000123731749566939,1098,0.00429132347689564,12,0.000910971867368719,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
105,4,0.000116279069767442,15233,0.00113849477528345,13,0.00164275744479386,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
106,7,0.00015281173594132,31272,0.212173956970101,12,0.00275079367230953,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
107,2,0.000116468669927789,4380,0.00145104952491778,13,0.00086050880209015,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
108,4,0.000132030631106417,4385,0.0599851265002635,13,0.00172994003818586,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
109,2,0.000131095962244363,7644,0.0376232536535147,13,0.000842731716230577,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
110,4,0.000116550116550117,3291,0.0010387097974169,13,0.00177264142669974,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
111,1,0.000130992926381975,0,0.00688295912938631,12,0.000468063481400191,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
112,5,0.000122669283611384,5479,0.00364693683926226,12,0.00220963334863574,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
113,5,0.000109745390693591,13091,0.000934273966050971,13,0.00204578795605762,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
114,3,0.000131613582521716,3290,0.047478932992714,13,0.00130272087406316,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
115,5,0.000152392563242914,21705,0.196024479378228,12,0.00192731273532281,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
116,3,0.000152068126520681,14148,0.183909326738461,12,0.00118671618499936,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
117,4,0.000131995776135164,15239,0.0492306173177791,13,0.00160552349777376,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
118,11,0.000131406044678055,17440,0.0519576528190573,13,0.00452508935893708,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
119,2,0.000151515151515152,1098,0.176973092855018,12,0.000876015042077357,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
120,9,0.00010366991499067,14188,0.000229735936521176,14,0.00377826599979705,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
121,2,0.000131926121372032,1098,0.0562831408396624,13,0.00090276661134945,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
122,2,0.000139198218262806,1098,0.0177514917320277,11,0.000927359681291271,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
123,3,0.000112107623318386,8743,0.00335459556064768,14,0.00122942167218207,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
124,2,0.000132520540683806,2194,0.00442813765423623,12,0.000867421907512829,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
125,2,0.000114889705882353,1098,0.0107344295504546,14,0.000943975909670016,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
126,5,0.000131752305665349,7662,0.0507613768166727,13,0.00209060851425042,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
127,6,0.000123731749566939,26959,0.00388499759494799,12,0.00243687272093638,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
128,6,0.000130616509926855,9840,0.0372133202280673,13,0.00252719286578459,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
129,1,0.000114573785517874,0,0.00909059391683491,14,0.00052918336045686,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
130,4,0.000132450331125828,17369,0.00439738127151651,12,0.00160457412341167,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
131,5,0.00013238019592269,15249,0.0045484730388554,12,0.00200042628523343,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
132,5,0.000117123448114312,9837,0.00107300606252302,13,0.00207920207437098,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
133,3,0.000114889705882353,2195,0.00148006460301719,13,0.00138125643388679,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
134,5,0.000115313653136531,6571,0.00930413467273953,14,0.00216956547596418,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
135,4,0.000130548302872063,8741,0.035730954031556,13,0.00169484987410255,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
136,1,0.000113947128532361,0,0.00613605794249903,14,0.000517719995493075,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
137,2,0.000163132137030995,3288,0.125949247226514,11,0.000847873145805042,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
138,2,0.000150875075437538,1098,0.0199413020434643,11,0.000875753389265585,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
139,1,0.000114863312657937,0,0.0104177751889387,14,0.000487055521392742,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
140,1,0.000143636885952313,0,0.0462923656154975,12,0.000462288664796001,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
141,6,0.000139938427092079,21717,0.0275112893975458,12,0.0023848110584425,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
142,2,0.000131061598951507,1098,0.0529284292731444,13,0.00092428170374878,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
143,2,9.30925339787749e-05,1098,4.06570792261075e-05,15,0.000953595241622884,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
144,4,0.000163612565445026,6569,0.0834919755595423,10,0.00165153146644035,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
145,3,0.000139198218262806,2195,0.0294710231820254,12,0.00135478833126023,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
