node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.0133333333333333,238.628571428571,0.744660524768322,3,0.0776295557310146,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
2,1,0.00917431192660551,0,0.153880930796445,3,0.00779760981047946,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
3,22,0.0151515151515152,466.471428571429,1,2,0.115545979408488,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
4,5,0.0106382978723404,56.2595238095238,0.325410176669393,3,0.0281644601304754,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
5,11,0.0116279069767442,129.741666666667,0.542163581268772,3,0.0590561402628627,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
6,2,0.00980392156862745,0,0.237309567326018,3,0.0123610388307916,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
7,6,0.0111111111111111,75.2833333333333,0.374645735398412,3,0.0333035173106643,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
8,6,0.0105263157894737,42.8202380952381,0.377381510397201,3,0.0331585914022872,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
9,8,0.0112359550561798,109.395238095238,0.34956901238115,3,0.0444181988757006,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
10,2,0.00943396226415094,0,0.211952748881735,3,0.0124950769258035,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
11,4,0.0102040816326531,22.1916666666667,0.282017290210811,3,0.0230750878794764,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
12,5,0.00980392156862745,38.5,0.255870624511729,4,0.0284949147836346,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
13,3,0.008,7.23452380952381,0.0932565094559833,4,0.0187626917827617,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
14,2,0.00793650793650794,5.95952380952381,0.0681424034807195,4,0.0133688629689923,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
15,4,0.01,14.8761904761905,0.268225697070374,3,0.0226563613858726,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
16,4,0.01,12.9190476190476,0.287439752171406,3,0.0232264189175221,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
17,2,0.00934579439252336,0,0.19811242740848,3,0.0127332238304529,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
18,3,0.0087719298245614,9.93571428571428,0.168730669721049,4,0.0181547712636684,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
19,3,0.00934579439252336,13.8047619047619,0.185614361664658,3,0.017972031214325,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
20,2,0.0087719298245614,2.58452380952381,0.137220641532378,4,0.0126161959841886,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
21,2,0.00934579439252336,0,0.197278013914776,3,0.0127010659848682,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
22,6,0.0104166666666667,66.8738095238095,0.287834226081479,3,0.0342806757544435,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
23,4,0.00892857142857143,15.3952380952381,0.196960828877159,4,0.0236114475389636,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
24,6,0.0106382978723404,81.5214285714286,0.341639923451818,3,0.0343666829928709,45,86,3.82222222222222,22,2.46868686868687,0.122557726465364,4,0.0868686868686869,-0.268416094738259,2.46868686868687,69,3
