node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.00221729490022173,181.178638904955,0.599540811215884,4,0.0129184359529279,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
2,9,0.00229357798165138,237.055607620382,1,4,0.0156614122054668,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
3,5,0.00210526315789474,51.7539588464511,0.412993934878728,4,0.00957044276707112,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
4,8,0.00223713646532438,197.856121939636,0.599714659707287,4,0.0147158517453719,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
5,4,0.00200803212851406,49.8637445887446,0.236326442941192,4,0.00854700284141972,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
6,8,0.0022271714922049,265.106728471047,0.484476484095566,4,0.0153138456484737,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
7,3,0.00190839694656489,10.1485772998931,0.206221238729268,5,0.0063982488131723,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
8,4,0.00195694716242661,44.5421266813682,0.177300157215223,5,0.00875395980250673,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
9,2,0.00185185185185185,3.83333333333333,0.13604955030699,5,0.00490309442172708,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
10,8,0.00220264317180617,189.827894750177,0.618774834423855,4,0.0147495324949541,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
11,4,0.00205338809034908,56.0200205625128,0.303428455709448,4,0.00835152275373882,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
12,6,0.00214132762312634,113.68163165225,0.527841248877326,5,0.0111249604578611,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
13,6,0.00212314225053079,184.528950581582,0.466806388118876,4,0.0126455170950763,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
14,5,0.00205338809034908,153.539018334607,0.302685610571822,4,0.0114079512126508,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
15,6,0.00210970464135021,96.781506969123,0.403766335966063,5,0.0113696755666564,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
16,5,0.00203665987780041,106.011088704897,0.237970831570202,5,0.0104462305740998,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
17,3,0.00194931773879142,28.7425840671197,0.154322255762514,5,0.00693992943159954,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
18,4,0.00196463654223969,67.503434796198,0.159165482712642,5,0.00899429758541362,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
19,7,0.0021978021978022,98.0747639787113,0.787594758984859,5,0.0123127307748549,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
20,8,0.00221238938053097,172.143487068487,0.638441602136842,4,0.014468786592104,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
21,7,0.00212765957446809,146.296857671314,0.552477716351672,5,0.0131966869144308,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
22,4,0.00204918032786885,46.3933261183261,0.332221533903288,5,0.00808999339342802,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
23,5,0.00209205020920502,51.5467837717838,0.535369998177918,5,0.00944763497416665,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
24,7,0.00218340611353712,121.099610399546,0.575263301779992,4,0.0126916546829246,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
25,6,0.00205761316872428,96.2620240870241,0.331581256677071,5,0.0116117414553103,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
26,1,0.0017636684303351,0,0.0742006556992885,5,0.00331738925208392,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
27,4,0.0020703933747412,25.8510683760684,0.387657138765723,4,0.00772985245253646,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
28,1,0.00181488203266788,0,0.115179377880849,6,0.00315637701799478,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
29,3,0.00190839694656489,18.3911616161616,0.160698442539601,5,0.00665576698487094,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
30,6,0.00211416490486258,68.1823059790451,0.563539135015477,5,0.0111123020331869,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
31,7,0.00221729490022173,120.094591064251,0.696929795018461,4,0.0126065254430029,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
32,4,0.00208768267223382,77.6556831025871,0.283766332716383,5,0.00819717249528568,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
33,7,0.0021551724137931,139.354406466277,0.570665998612388,5,0.0128591382085776,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
34,2,0.00188679245283019,6.7952380952381,0.141686958101412,6,0.00494833074256871,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
35,9,0.00223713646532438,255.374093098164,0.664405919639097,4,0.0163282022204591,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
36,5,0.00209205020920502,42.7558783321941,0.464487035927193,5,0.00930003474412276,100,255,5.1,10,2.93498842836104,0.0437452033768227,6,0.0515151515151515,0.0389307250852109,2.93498842836104,57,3
