node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,3,0.00555555555555556,11.0956349206349,0.370782670836875,5,0.0198622950530134,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
2,3,0.00568181818181818,38.9666666666667,0.442562066366546,4,0.0203396996609551,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
3,4,0.00568181818181818,6.55238095238095,0.692934857958504,4,0.0240429847368553,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
4,2,0.00483091787439614,12.4833333333333,0.0819929077859483,6,0.0170585849587713,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
5,2,0.00543478260869565,8.58257575757576,0.221960007331347,4,0.0146831072093082,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
6,3,0.00523560209424084,31.6833333333333,0.160196212702517,5,0.022964485830937,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
7,7,0.00571428571428571,83.8861471861472,0.344621212670769,5,0.0463740222016005,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
8,1,0.0045662100456621,0,0.0984638048883311,6,0.00984218221564331,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
9,4,0.00543478260869565,14.5444805194805,0.558143849256609,5,0.0251677371058103,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
10,6,0.00591715976331361,67.8602092352092,0.643057354804797,4,0.0367259586002906,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
11,4,0.00564971751412429,32.1568181818182,0.416107329200819,4,0.0254823430483904,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
12,4,0.00546448087431694,44.4544372294372,0.474235566626816,5,0.0278858029622656,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
13,7,0.00606060606060606,76.2643217893218,0.971334988523141,4,0.0410711243870566,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
14,3,0.00561797752808989,19.8559884559885,0.325077591892468,4,0.0200839011954373,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
15,4,0.00558659217877095,8.59444444444444,0.665240498809662,4,0.0240410484970014,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
16,5,0.00571428571428571,30.3655122655123,0.702473326370081,5,0.0306915607146251,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
17,4,0.00555555555555556,64.2617965367965,0.316334935064125,5,0.0301958601592258,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
18,8,0.00602409638554217,82.2120490620491,1,4,0.0463947133622805,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
19,5,0.00584795321637427,49.1215367965368,0.645117687036201,5,0.0301546938411425,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
20,6,0.00571428571428571,58.8477633477633,0.546065017859593,5,0.038326395014851,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
21,4,0.00523560209424084,24.6282828282828,0.192443437663536,6,0.0281968648348372,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
22,3,0.00549450549450549,8.25674603174603,0.290796353950612,5,0.0202489357151498,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
23,1,0.00462962962962963,0,0.0656794713797318,6,0.0103330693699974,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
24,4,0.00564971751412429,16.5008658008658,0.606723788027566,4,0.0246558506144091,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
25,4,0.00561797752808989,46.6199494949495,0.278713173245992,5,0.0271723164026617,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
26,3,0.00526315789473684,12.6659090909091,0.197903629383043,5,0.020954412028685,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
27,2,0.00510204081632653,0,0.259229472804537,5,0.014563587034752,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
28,2,0.00462962962962963,4.16666666666667,0.0502848457265084,6,0.0176729520124051,40,76,3.8,8,2.75675675675676,0.126760563380282,6,0.0974358974358974,-0.138354186717998,2.75675675675676,36,3
