node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00980392156862745,22.9190476190476,0.309061979327825,5,0.0197440591558681,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
2,1,0.008,0,0.128746758997718,5,0.012018047690474,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
3,3,0.0102040816326531,39.0095238095238,0.359609695351413,6,0.0283517963082687,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
4,3,0.00892857142857143,45.7261904761905,0.0988308839271139,6,0.0309700546602479,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
5,4,0.0113636363636364,49.9547619047619,0.674926706629474,4,0.0339946464301858,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
6,3,0.0103092783505155,30.3928571428571,0.39401908054117,6,0.0273935849066668,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
7,2,0.0087719298245614,24.3357142857143,0.139756965772914,6,0.0206900659635543,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
8,3,0.00952380952380952,36.9833333333333,0.426586961820202,5,0.0294862505388385,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
9,3,0.00862068965517241,48.6595238095238,0.0915842198777315,5,0.0331218376369322,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
10,1,0.0078125,0,0.0822551928832557,5,0.013044172213227,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
11,3,0.00892857142857143,24.552380952381,0.168958334156836,5,0.0289555314190618,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
12,7,0.0131578947368421,164.661904761905,1,5,0.0579138997035696,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
13,1,0.0072463768115942,0,0.110151862819645,6,0.0126401519383852,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
14,5,0.0108695652173913,84.1190476190476,0.498599727314276,4,0.0454843141456455,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
15,3,0.0105263157894737,57.1119047619048,0.318551061487313,4,0.0309122044500448,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
16,2,0.00925925925925926,8.54285714285714,0.288514508109679,5,0.0191390795095652,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
17,6,0.0123456790123457,108.769047619048,0.964709212900031,4,0.0495301415041724,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
18,3,0.00934579439252336,14.5166666666667,0.30994480697869,6,0.0272218483967306,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
19,2,0.00892857142857143,10.1928571428571,0.207094400887461,5,0.0199482260971602,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
20,3,0.00961538461538462,23.7190476190476,0.359058411116432,5,0.027572814789066,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
21,1,0.00671140939597315,0,0.0236485718676701,6,0.0136702349495117,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
22,4,0.0108695652173913,48.8428571428571,0.722634947283801,6,0.0334742169316002,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
23,2,0.00892857142857143,12.0857142857143,0.230224244100456,5,0.0196030526190802,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
24,3,0.00943396226415094,24.5833333333333,0.272700691183875,5,0.0276422756259278,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
25,2,0.00909090909090909,11.1595238095238,0.215979477592472,5,0.0196767328667063,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
26,4,0.010752688172043,42.2,0.57718938749352,5,0.0350100567485758,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
27,3,0.00943396226415094,49.7690476190476,0.232200284594929,5,0.0297937934955154,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
28,3,0.00925925925925926,40.4809523809524,0.151402831829136,5,0.0300230882690314,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
29,5,0.0101010101010101,66.5333333333333,0.442408255350019,5,0.0448794285731554,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
30,4,0.0106382978723404,20.5833333333333,0.791861192004075,5,0.0324699278015013,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
31,5,0.0112359550561798,48.8904761904762,0.861976498970548,5,0.040151293539542,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
32,3,0.01,15.15,0.533608667181827,5,0.0259152010356981,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
33,3,0.0111111111111111,35.8190476190476,0.536003343471131,5,0.0264900868564084,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
34,2,0.0087719298245614,6.43333333333333,0.185572082040955,5,0.0201310207632924,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
35,4,0.0106382978723404,21.302380952381,0.7063597058942,5,0.0329368624667892,35,54,3.08571428571429,7,3.08067226890756,0.0827586206896552,6,0.0907563025210084,-0.00312345881966152,3.08067226890756,12,3
