node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.0099009900990099,32.5666666666667,0.285110424439564,4,0.0263518583417757,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
2,14,0.0140845070422535,224.984446109446,1,3,0.0830976931564883,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
3,9,0.0126582278481013,126.219943944944,0.711616618368998,4,0.0534542957306593,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
4,8,0.0128205128205128,79.3492174492174,0.724918763921584,3,0.0476626999508193,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
5,2,0.00980392156862745,0,0.32029463678649,4,0.0138593789542756,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
6,8,0.0117647058823529,114.198063048063,0.471717994962212,4,0.0493520885362838,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
7,8,0.0125,108.832994782995,0.53152489368162,3,0.0484386499457248,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
8,7,0.0120481927710843,87.4622016872017,0.502282392456395,3,0.0430089554192694,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
9,6,0.0114942528735632,53.8107198357198,0.466372388182851,4,0.037284730349731,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
10,4,0.0106382978723404,35.2395604395605,0.257354886231966,4,0.0256070677990432,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
11,5,0.01,45.4523976023976,0.235424684506687,4,0.032517397682021,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
12,4,0.010752688172043,27.9452380952381,0.378518312559672,4,0.0261748788802812,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
13,3,0.00892857142857143,10.6,0.20186993095082,5,0.0208870298825998,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
14,4,0.01,18.38219003219,0.305979601048005,4,0.026245569286609,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
15,3,0.0108695652173913,30.2129120879121,0.357113631541624,4,0.0195245709076527,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
16,2,0.00900900900900901,3.17619047619048,0.157877654876498,4,0.0145558211690399,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
17,5,0.010989010989011,72.3157509157509,0.341657776970678,4,0.032832938536165,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
18,3,0.00943396226415094,20.8166666666667,0.147294666811492,4,0.0209606266919512,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
19,7,0.00934579439252336,54.206043956044,0.198285477268846,5,0.0466545219689879,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
20,2,0.00869565217391304,5.4007326007326,0.100260332323584,5,0.0149967915045252,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
21,3,0.00952380952380952,11.5607142857143,0.245497052543114,5,0.0201527750334184,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
22,2,0.0101010101010101,1.03257575757576,0.284383948862604,4,0.0139418236412343,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
23,2,0.00806451612903226,6.70238095238095,0.06416966934558,5,0.0153540361827633,40,76,3.8,14,2.62692307692308,0.102272727272727,5,0.0974358974358974,-0.262537353979897,2.62692307692308,36,3
