node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,62,0.000457038391224863,677.800888337855,0.799095309860738,3,0.00100766455200101,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
56,58,0.000455373406193078,604.957810848102,0.750010255244851,3,0.000950724930725037,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
57,60,0.00045475216007276,699.651433388077,0.748031097306795,3,0.000984690552137257,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
58,39,0.000437445319335083,240.012266356013,0.525040068093698,3,0.000680799667847543,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
59,38,0.000434027777777778,264.195718651986,0.488031965938178,3,0.000670693115841777,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
60,50,0.000447427293064877,423.205834160254,0.655604286467408,3,0.000836618660352051,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
61,60,0.000459981600735971,643.182251907812,0.779590906765697,3,0.000978417578163527,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
62,58,0.000455166135639508,614.052159787187,0.742935262748827,3,0.000952445113757518,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
63,44,0.00043917435221783,369.767992861322,0.547334811399634,3,0.000757862767234861,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
64,69,0.000461041954817888,849.685982201806,0.896924873992877,3,0.00110484037480541,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
65,64,0.000460617227084293,738.05264072701,0.830083446554071,3,0.00103495699413316,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
66,60,0.000455996352029184,647.294541556657,0.770401088124721,3,0.00097985489082597,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
67,53,0.000452898550724638,502.021107978321,0.695207821944654,3,0.000879128376718539,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
68,47,0.000444839857651246,405.705255200185,0.591541874516517,3,0.000799217769906561,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
69,57,0.000453514739229025,632.29265445667,0.70762436004811,3,0.00094330827920004,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
70,56,0.000453926463912846,542.30739367751,0.731639227161497,3,0.000922427537254457,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
71,50,0.000449438202247191,439.654337888391,0.650239417035924,3,0.000838943241846977,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
72,57,0.000452898550724638,577.937961341856,0.727697617847025,3,0.000938474949684118,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
73,61,0.000458715596330275,689.409667344041,0.782257022684141,3,0.000994489683566195,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
74,51,0.000448229493500672,492.692717647752,0.630545296234039,3,0.000857704838510829,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
75,51,0.000451467268623025,473.267133319375,0.659967640086876,3,0.000852932418637587,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
76,65,0.000459347726228755,744.81405677291,0.853416208800936,3,0.00104740693214195,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
77,42,0.000438212094653812,326.422668943343,0.531274945789519,3,0.000728049556065573,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
78,62,0.000459558823529412,701.395549595392,0.801228416352161,3,0.00100792829023192,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
79,50,0.000448028673835125,429.213056943044,0.649037085288567,3,0.000838578303698175,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
80,63,0.000459981600735971,731.994007288531,0.801349904247464,3,0.00102349168771809,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
81,63,0.000459558823529412,689.681156582355,0.816788239620181,3,0.00102102574380357,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
82,52,0.000451263537906137,551.115520497141,0.634845478262943,3,0.000873178851676814,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
83,57,0.000453720508166969,577.960882254691,0.736430262020687,3,0.000937764638753506,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
84,63,0.000458926112895824,760.559516336772,0.796725917317734,3,0.00102459759724218,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
85,55,0.000452488687782805,539.801295024151,0.701483166806157,3,0.000910200025642185,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
86,53,0.000452693526482571,493.265606687449,0.680339955798562,3,0.000881651558129236,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
87,54,0.000450856627592426,556.732171771263,0.665571216884701,3,0.000900594775155344,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
88,46,0.000444839857651246,386.284240644318,0.589917051887462,3,0.000783140629214665,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
89,44,0.000442673749446658,352.845406346658,0.559683788376736,3,0.000756022524525504,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
90,56,0.000454338936846888,540.432462458306,0.740110307818659,3,0.000920833171422984,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
91,52,0.000452488687782805,519.065266281185,0.650402353105207,3,0.000870089913958301,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
92,66,0.000461467466543609,811.923400842489,0.844047628036759,3,0.00106492514168635,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
93,69,0.000462748727441,844.7372575978,0.894467631347097,3,0.00110548703681624,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
94,57,0.000456204379562044,577.927932393124,0.735878079942381,3,0.000937158053887816,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
95,54,0.000453103760761214,517.056843277069,0.699634417749506,3,0.000894852638074285,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
96,61,0.000459770114942529,653.784251853754,0.795351485344739,3,0.000991996584146133,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
97,51,0.000452898550724638,458.169687352416,0.660005392434331,3,0.000852666129852479,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
98,53,0.000449438202247191,482.802324082954,0.681721549279407,3,0.000880800397160953,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
99,44,0.000442086648983201,362.215675857727,0.555097047437019,3,0.000756278584741547,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
100,55,0.000453720508166969,501.705711973391,0.735001494533314,3,0.000904723080175272,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
101,55,0.000453926463912846,506.767498464028,0.730945191039329,3,0.000905417264743184,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
102,64,0.000460617227084293,738.81682303538,0.816689119206462,3,0.00103641671515495,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
103,49,0.000447828034034931,409.968760412382,0.64203938862399,3,0.000823169152637376,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
104,66,0.000463177396943029,800.86520296337,0.843978152535043,3,0.00106519559364299,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
105,48,0.000448430493273543,445.337703273124,0.603181202766926,3,0.000815152959712213,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
106,55,0.000455373406193078,542.375167013742,0.71243700820042,3,0.000908368616315592,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
107,50,0.00045024763619991,462.378389156885,0.638642573033332,3,0.000840822034069028,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
108,55,0.000455996352029184,557.340548141861,0.703626060751193,3,0.00091049901142973,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
109,55,0.000454545454545455,534.879440267737,0.712163851039362,3,0.000909289021914121,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
110,60,0.000455996352029184,642.246143704668,0.781132181332013,3,0.000978316873013949,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
111,50,0.00045004500450045,451.4825076566,0.643142116329936,3,0.000838535977839218,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
112,66,0.000463821892393321,785.321753207077,0.861585184698216,3,0.00106258866984025,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
113,60,0.000458926112895824,652.400826871098,0.770394523780186,3,0.000979955398257662,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
114,57,0.000453720508166969,578.394128796267,0.729842589924683,3,0.000938764529240259,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
115,52,0.000454338936846888,506.365833708594,0.664140517858119,3,0.00086860719500318,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
116,61,0.000458295142071494,663.947255456976,0.787753297762455,3,0.000994038091795153,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
117,55,0.000451467268623025,535.835510403334,0.703689961930453,3,0.000910158380741067,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
118,45,0.000441696113074205,384.15082305763,0.556034482506909,3,0.000772821763154244,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
119,43,0.000440722785368004,330.567350368335,0.551136017480612,3,0.000741102514860964,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
120,50,0.0004510599909788,442.676496826291,0.649282963113402,3,0.000837718027375823,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
121,57,0.000455580865603645,597.953975491012,0.7215641792823,3,0.000939279195879682,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
122,50,0.000447227191413238,453.379350434694,0.637967987037861,3,0.000839922479449451,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
123,60,0.00045766590389016,641.352560092699,0.763270514387257,3,0.000980650040926531,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
124,53,0.000455166135639508,460.211704841653,0.704498347253025,3,0.000877167767874668,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
125,56,0.000453309156844968,582.229775419382,0.706645470061898,3,0.000925583517802025,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
126,50,0.00045004500450045,448.458528664994,0.650110596488396,3,0.000838340576697093,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
127,51,0.000449842555105713,464.430808478933,0.656077177161472,3,0.000853882047841015,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
128,52,0.000445831475702185,519.365846612425,0.647396670704285,3,0.00087169194730579,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
129,50,0.0004510599909788,444.008535742086,0.655015671002144,3,0.000837813850492123,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
130,47,0.000447027268663388,399.631876747966,0.605356234992436,3,0.000796807533389303,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
131,67,0.000461467466543609,788.357363961399,0.860148558492992,3,0.00107845835146672,1100,30223,54.9509090909091,78,2.01068243858053,0.0495200515351782,3,0.0500008271982794,0.00408075854465556,2.01068243858053,82176,3
