node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,64,0.000335232986925914,544.401694585755,0.605308952575133,3,0.000587161936501241,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
21,74,0.0003382949932341,721.880440878412,0.704265779777928,3,0.000662630229881571,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
22,89,0.000342231348391513,997.8774413849,0.861427439966572,3,0.000775174749599374,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
23,89,0.000341646737273659,1045.26548591449,0.852859765259441,3,0.000776158882284569,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
24,69,0.000337154416722859,628.829249805109,0.661526549465388,3,0.000624454528115501,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
25,85,0.000340947834981248,958.824000785929,0.810676244350998,3,0.000746265845021087,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
26,67,0.00033500837520938,590.917160368486,0.638119967763719,3,0.000609756852992504,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
27,73,0.00033955857385399,688.866114545767,0.709218961888304,3,0.00065366906303026,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
28,97,0.000343760742523204,1219.43177121731,0.939798848677104,3,0.000835974748703833,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
29,79,0.000339443312966735,797.391427298641,0.758508671158078,3,0.000699991834590425,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
30,61,0.000333444481493831,491.057790473338,0.58448687901311,3,0.000563404330782295,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
31,77,0.000339097999321804,746.555890825878,0.747397369247796,3,0.000683758610371601,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
32,68,0.000336247478143914,591.367466934649,0.65184443843364,3,0.000616587967653859,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
33,68,0.000336927223719677,600.536149843507,0.658972496728658,3,0.000615667443184333,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
34,70,0.000337154416722859,623.960436245842,0.668908249823849,3,0.000631736385063575,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
35,77,0.00033921302578019,778.583254247005,0.740717869898022,3,0.000684835568493891,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
36,75,0.000339328130302002,712.877339035899,0.730046452696734,3,0.000668409876835875,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
37,78,0.000338868180277872,786.15166263573,0.748690493702937,3,0.00069234515164324,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
38,90,0.000342700479780672,1039.306157838,0.874756029461761,3,0.000782556497193477,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
39,78,0.000339904826648538,772.172595088182,0.751824573437168,3,0.000692014054788739,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
40,73,0.000338180588434224,672.688154698377,0.711699160090924,3,0.000653342441373607,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
41,80,0.00033955857385399,786.995300579984,0.783449541385953,3,0.00070567359339243,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
42,68,0.000335232986925914,596.029832717966,0.647244934360933,3,0.000617195419928215,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
43,73,0.000338983050847458,656.475231894073,0.717829375491972,3,0.000652226174039468,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
44,90,0.000341413451689997,1066.45212809487,0.85615379955288,3,0.000784623471675218,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
45,93,0.000342700479780672,1160.43851636467,0.886592022743926,3,0.000807492465684951,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
46,85,0.000340947834981248,898.454842418831,0.83433696065525,3,0.000743811506140984,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
47,84,0.000340483486550902,914.729963097662,0.805451072936032,3,0.000738467168011051,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
48,76,0.000338868180277872,698.833972463423,0.748960211548954,3,0.000674749644052868,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
49,77,0.000338638672536404,802.106953762346,0.724261034329946,3,0.000686596702844493,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
50,71,0.000337040781934614,674.982221217814,0.671051748167491,3,0.000640827310210397,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
51,76,0.000339789330615019,762.18078509799,0.731509203864382,3,0.00067723588991929,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
52,82,0.000340483486550902,841.239398298212,0.797388265312912,3,0.000721558485314637,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
53,68,0.000337154416722859,586.976438343601,0.663808025939173,3,0.000615332779858927,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
54,85,0.000341180484476288,933.008840070234,0.822385130597737,3,0.000744756660851696,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
55,76,0.00033955857385399,747.122935948583,0.732330053009003,3,0.000676762174617205,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
56,79,0.000339673913043478,811.337370874007,0.754562393467795,3,0.000700872646647846,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
57,73,0.000338409475465313,686.065508594013,0.702976336515001,3,0.00065413608023693,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
58,75,0.000338868180277872,751.118620365539,0.712602006180305,3,0.000670547947491317,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
59,79,0.000339443312966735,807.298790908928,0.757213358307024,3,0.00070004153125925,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
60,71,0.000337952010814464,618.172787140322,0.70095465198017,3,0.000636944820118442,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
61,81,0.00033955857385399,847.259178356402,0.782014289496705,3,0.000715029904083773,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
62,72,0.000337381916329285,700.703546822025,0.677327743796496,3,0.000648453867411079,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
63,68,0.000336587007741501,603.82132404675,0.643881353862485,3,0.000617529629443361,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
64,86,0.000341296928327645,952.069906733185,0.829556673610094,3,0.000752667821960899,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
65,70,0.000337154416722859,640.759384662146,0.664317511740801,3,0.000632628733567242,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
66,80,0.000339328130302002,792.071210490846,0.77833260415324,3,0.000706266948680178,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
67,55,0.000329055610398157,418.696228545958,0.51131289562113,3,0.000519906041606539,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
68,73,0.000337723741979061,688.598746902928,0.700220484013243,3,0.000654535947463488,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
69,74,0.0003382949932341,710.713677932112,0.705077055757475,3,0.000662482018260892,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
70,76,0.0003385240352065,751.834812926822,0.729383850063899,3,0.00067743369107208,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
71,70,0.000336473755047106,622.420954971476,0.671579481968028,3,0.00063164817232979,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
72,88,0.000341763499658236,1040.46934488695,0.836061304697223,3,0.000769836843963611,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
73,74,0.000339328130302002,688.838397670289,0.717360100552809,3,0.000661355807136155,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
74,79,0.000339673913043478,838.164162743823,0.739730392910119,3,0.00070229605992523,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
75,76,0.000339789330615019,739.879236989907,0.737876369364276,3,0.000676147025388377,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
76,66,0.000334336342360415,561.114964942299,0.630324712398343,3,0.000601905569646846,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
77,70,0.000336927223719677,621.61206421352,0.671426932176428,3,0.000631907085186504,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
78,72,0.000336813742000674,695.619322298391,0.677198663169883,3,0.00064879400294702,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
79,64,0.000335457900033546,519.825161993947,0.622071056003444,3,0.000585430139035591,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
80,79,0.000338868180277872,817.453606313525,0.752091049573938,3,0.000700702281525078,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
81,68,0.000335120643431635,615.364522147911,0.640387413756481,3,0.000617994209853166,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
82,61,0.00033311125916056,468.049266577323,0.590028793651952,3,0.000562541402264866,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
83,71,0.000336927223719677,630.009486789082,0.686826763504342,3,0.000638732928961768,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
84,91,0.000342700479780672,1121.33380097638,0.860169505119235,3,0.000793110985816035,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
85,78,0.000339904826648538,836.438258077449,0.730734866029252,3,0.000694770727781437,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
86,71,0.000337268128161889,626.860870767654,0.689801334533564,3,0.000638227169000135,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
87,92,0.000342348510783978,1114.9589688589,0.878606074731895,3,0.000799358964063921,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
88,74,0.000338638672536404,705.196646719035,0.710309917563817,3,0.000662155100770714,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
89,65,0.000336587007741501,570.841942950921,0.615312613715133,3,0.000594810916252959,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
90,70,0.000336360578540195,636.381480092046,0.663978446717045,3,0.000632363548234498,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
91,71,0.000336587007741501,685.111647619707,0.668154672672376,3,0.000640923244022017,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
92,71,0.000336134453781513,660.225413451019,0.676012431100645,3,0.000639836556484461,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
93,71,0.000337268128161889,629.61962663531,0.693182995550431,3,0.000637983350820551,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
94,77,0.00033921302578019,768.884236239801,0.739415339785868,3,0.000685095045805959,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
95,68,0.000335795836131632,610.873229462574,0.649102264387539,3,0.000617028407344732,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
96,67,0.000334001336005344,564.301804779545,0.642627576183574,3,0.000609024777664559,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
97,88,0.000341997264021888,974.257399067116,0.858018844659936,3,0.000766873485861143,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
98,73,0.000337268128161889,702.639397657223,0.693403979005544,3,0.000655454450127126,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
99,81,0.000339673913043478,847.59069450357,0.780735905772786,3,0.000714859052717042,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
100,73,0.000338638672536404,694.178634309363,0.700698044597846,3,0.000654237163869122,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
101,87,0.000341530054644809,982.647618796592,0.831097910668766,3,0.000761412962886546,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
102,74,0.000338753387533875,712.171486627445,0.712230636486159,3,0.000661941183723655,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
103,95,0.000342700479780672,1182.27554722635,0.909305454812014,3,0.00082207257978737,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
104,79,0.00033921302578019,811.237949684427,0.756228704804776,3,0.000700485201397633,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
105,84,0.000340251786321878,905.82685487249,0.812680591104321,3,0.000737673289488527,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
106,81,0.000340715502555366,862.025785545823,0.781515476576278,3,0.000715059133741472,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
107,83,0.000339789330615019,919.570055662914,0.788777382237064,3,0.000731404925919533,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
108,60,0.000334001336005344,465.33131966663,0.578361488009007,3,0.000555548534152382,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
109,87,0.000341413451689997,971.095925252912,0.83928721063456,3,0.000760559119012953,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
110,71,0.000336927223719677,649.323374843679,0.67985255848895,3,0.000639194700088668,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
111,78,0.000338868180277872,781.690146785878,0.753135522571845,3,0.000691929272548713,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
112,73,0.000338409475465313,663.251650721225,0.709718147434872,3,0.000653309749571718,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
113,78,0.000338983050847458,801.303767720168,0.745671929277796,3,0.000692660719687442,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
114,70,0.000337154416722859,661.641798310486,0.663724203866872,3,0.000632972997535025,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
115,76,0.000337952010814464,738.603016469835,0.728020197409454,3,0.000677548599204861,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
116,78,0.000339097999321804,834.53778718516,0.727237263139131,3,0.000695241883938234,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
117,71,0.000337837837837838,649.23556457556,0.680134193653483,3,0.00063947551048181,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
118,79,0.000339443312966735,799.564719498529,0.757927968418308,3,0.000700149442268687,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
119,63,0.000333667000333667,518.340418378534,0.600063800072748,3,0.000579307467339767,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
120,83,0.000341180484476288,886.22132949652,0.803098843208189,3,0.00072979515449704,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
121,69,0.000336473755047106,599.958592688885,0.668749243727598,3,0.000623188633470481,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
122,67,0.000335232986925914,577.344996357512,0.645223580183413,3,0.000608830383292695,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
123,78,0.000338868180277872,793.63391775467,0.742945711762215,3,0.000693067801419846,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
124,65,0.000335908632851864,554.920994217457,0.614016858213543,3,0.00059489230560399,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
125,81,0.000340599455040872,832.901375579945,0.786218604737239,3,0.000714182734402302,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
126,83,0.000339789330615019,896.313799990848,0.792770389854483,3,0.000730990775780158,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
127,88,0.000341880341880342,1033.01784108985,0.831798979260809,3,0.000770028601083923,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
128,84,0.000340483486550902,957.453829002825,0.797927555435243,3,0.000739121991808747,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
129,82,0.000340947834981248,871.889847283735,0.789843153973998,3,0.000722173279006318,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
130,76,0.00033921302578019,747.167988731402,0.73017115833188,3,0.000677380261119111,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
131,62,0.000332005312084993,476.100466548664,0.600556070491524,3,0.000570131078857865,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
132,81,0.000340831629175187,792.422952480306,0.797948106627813,3,0.000712635499481075,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
133,72,0.000339097999321804,678.088728683193,0.69192607838681,3,0.000646853988758479,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
134,66,0.000336021505376344,553.57536097392,0.630112999713699,3,0.000601721160650815,1500,55950,74.6,104,1.97321770068935,0.0494378490572829,3,0.0497665110073382,-0.00245383531088822,1.97321770068935,206031,3
