node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,9,0.0138888888888889,466,1,4,0.114079658196776,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
2,3,0.010989010989011,201,0.379290267642831,4,0.0394565657301778,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
3,3,0.00847457627118644,95,0.139997971612654,5,0.0427291899394956,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
4,5,0.0105263157894737,154,0.473913992493943,5,0.0689559820074822,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
5,6,0.0114942528735632,254,0.588194192574503,5,0.080038963009328,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
6,2,0.00970873786407767,33,0.329122931478627,5,0.0292802526330772,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
7,2,0.00833333333333333,64,0.126058660864229,5,0.0289177827940387,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
8,4,0.0087719298245614,96,0.241141223704256,6,0.0579604667007342,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
9,2,0.00793650793650794,33,0.155975962478347,6,0.0307649132991678,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
10,2,0.00847457627118644,33,0.193588196938825,6,0.0301642653957879,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
11,3,0.0101010101010101,95,0.369105098537585,5,0.0420191712259618,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
12,1,0.00757575757575758,0,0.11057796943788,6,0.0161911461330701,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
13,1,0.0078125,0,0.141977033603189,6,0.0160082312269863,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
14,1,0.00833333333333333,0,0.176213549224162,6,0.0156245673787024,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
15,1,0.00680272108843537,0,0.0722420442595621,7,0.0166023134596203,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
16,1,0.00680272108843537,0,0.0722420442595621,7,0.0166023134596203,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
17,1,0.00680272108843537,0,0.0722420442595621,7,0.0166023134596203,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
18,1,0.00833333333333333,0,0.176213549224162,6,0.0156245673787024,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
19,1,0.00952380952380952,0,0.29958396639872,5,0.0150599042265209,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
20,1,0.00662251655629139,0,0.0579959198869096,7,0.0171055270789242,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
21,1,0.00952380952380952,0,0.29958396639872,5,0.0150599042265209,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
22,2,0.00769230769230769,33,0.121480952054398,6,0.0310512771443088,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
23,1,0.00613496932515337,0,0.0363937454583492,7,0.0174825070720455,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
24,1,0.00628930817610063,0,0.0467278975021211,7,0.0173608024378606,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
25,1,0.0078125,0,0.141977033603189,6,0.0160082312269863,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
26,1,0.0078125,0,0.141977033603189,6,0.0160082312269863,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
27,1,0.00833333333333333,0,0.176213549224162,6,0.0156245673787024,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
28,2,0.00671140939597315,33,0.0460765428182185,6,0.0313662234751653,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
29,1,0.00662251655629139,0,0.0419411476234943,6,0.0163923181019047,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
30,1,0.00952380952380952,0,0.29958396639872,5,0.0150599042265209,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
31,1,0.00952380952380952,0,0.29958396639872,5,0.0150599042265209,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
32,1,0.00735294117647059,0,0.0985999532451412,6,0.0167298216547721,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
33,1,0.00549450549450549,0,0.0138037934554223,7,0.0176163592626596,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
34,2,0.00662251655629139,33,0.0414887960019053,6,0.0316534311014292,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
35,1,0.00543478260869565,0,0.0124293780673582,7,0.0177384225038217,35,34,1.94285714285714,9,3.72773109243697,0,7,0.0571428571428571,-0.228519637462236,3.72773109243697,0,0
