node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.0133333333333333,304.161904761905,1,3,0.0767333045028181,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
2,7,0.00952380952380952,76.0071428571429,0.284828563035728,4,0.0393537069805534,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
3,12,0.0119047619047619,203.835714285714,0.774562482708532,3,0.0627562146807867,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
4,8,0.0108695652173913,99.7678571428571,0.534615492102224,3,0.0427867875607571,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
5,15,0.0126582278481013,273.734523809524,0.897648144521425,3,0.0784481750692627,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
6,4,0.00961538461538462,38.3428571428571,0.350195543904216,4,0.0232450459105731,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
7,5,0.00961538461538462,43.4071428571429,0.326383810101651,4,0.0282823003192345,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
8,7,0.0099009900990099,95.3095238095238,0.35014413883353,4,0.0394406839355303,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
9,2,0.00884955752212389,3.98571428571429,0.194359260009573,4,0.0125573943396588,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
10,4,0.00763358778625954,13.525,0.138698811106978,4,0.0242160599116783,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
11,2,0.00925925925925926,0,0.311909305925924,4,0.0121269505090846,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
12,6,0.0106382978723404,114.87380952381,0.390380287499591,3,0.0339276864081924,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
13,2,0.0072992700729927,1.16666666666667,0.111206810030107,5,0.0130808966436,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
14,4,0.0099009900990099,37.9166666666667,0.31582257839595,3,0.0232186813280635,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
15,5,0.00970873786407767,34.9214285714286,0.399877033722778,4,0.0283424164525298,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
16,2,0.0078125,3.83333333333333,0.109462450739623,4,0.0130565290220041,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
17,5,0.0101010101010101,57.2404761904762,0.384260938745525,3,0.0282869215453995,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
18,2,0.00826446280991736,1.55952380952381,0.190471458115115,4,0.0125873418692736,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
19,3,0.00840336134453781,2.91666666666667,0.20046986237283,4,0.0180348117537574,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
20,2,0.00719424460431655,0,0.0803492816426084,5,0.0132684719710222,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
21,3,0.00934579439252336,28.1333333333333,0.303858966416832,4,0.017862196697378,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
22,3,0.00917431192660551,3.33333333333333,0.327543440959223,4,0.0174985650916058,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
23,3,0.00806451612903226,17.7333333333333,0.120828186769913,4,0.0187136978994937,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
24,4,0.00925925925925926,37.652380952381,0.280872649100442,4,0.0235052256957179,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
25,5,0.00862068965517241,44.4476190476191,0.147009781915656,4,0.0300046788930097,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
26,2,0.0072992700729927,1,0.128885816608764,4,0.0129603207929813,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
27,2,0.0078125,7.15,0.0869627464410199,4,0.0132856683057256,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
28,2,0.0075187969924812,2.11785714285714,0.121725670918267,4,0.0130793278304907,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
29,2,0.00793650793650794,4.26666666666667,0.12171722165966,4,0.0129289814809512,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
30,2,0.00854700854700855,0,0.218203334718055,4,0.0126394806977813,45,86,3.82222222222222,15,2.62222222222222,0.134903640256959,5,0.0868686868686869,-0.190181555145059,2.62222222222222,63,3
