node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.000322164948453608,42007.033221412,0.364446465709184,5,0.00505060682106629,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
2,14,0.000276395798783858,11061.2268717844,0.149471850417082,5,0.00284109540336959,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
3,85,0.000358551452133381,161429.124871637,1,5,0.0167041570613597,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
4,79,0.000352609308885755,159907.298145418,0.816755144565267,4,0.0150314174381523,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
5,26,0.000297619047619048,28181.8988369537,0.220714082882574,5,0.00518800528434266,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
6,72,0.000334896182183523,111357.136009244,0.647741591963164,4,0.0140597344982366,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
7,40,0.000301659125188537,44310.682168106,0.293591707309828,5,0.00793441568142852,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
8,17,0.000288933834151979,14034.0562251303,0.229966536968631,5,0.00340743647738214,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
9,5,0.000287108814240597,3027.45376444005,0.178031076490237,5,0.00106050577796605,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
10,26,0.000290528762347472,24926.1668819984,0.195534264504637,5,0.00516658350536592,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
11,17,0.000264830508474576,13978.0671514706,0.104581853244367,5,0.00350045001864663,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
12,23,0.000286779466590192,20936.7626803497,0.207204535431166,5,0.00452258464935099,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
13,14,0.000263921879123779,10450.6183967513,0.0932328468792313,5,0.00289312530769854,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
14,10,0.000285959393766085,7629.91467882345,0.176579638482014,5,0.00196558435976962,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
15,9,0.000268744961031981,7460.55455421275,0.126936442416486,5,0.00191480489629441,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
16,9,0.000283045570336824,8310.28914793171,0.169474495280096,5,0.00180515989843235,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
17,9,0.000267451190157796,6655.7386528092,0.0963227388279331,5,0.00195152588692013,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
18,20,0.000283929585462805,21752.5893707374,0.152769377925333,5,0.00395697331036333,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
19,3,0.000249625561657514,77.478520891733,0.0856250015100473,5,0.000656306696112554,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
20,11,0.00025706940874036,5026.74227249507,0.0697244212231636,6,0.00225444424272308,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
21,13,0.000274499039253363,12703.6766124101,0.131327589945969,5,0.00270572551496319,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
22,21,0.000282805429864253,15246.007208734,0.181519840839926,5,0.0042335268961276,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
23,21,0.000271591526344378,12153.4390106984,0.184077636443345,5,0.00421965003358601,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
24,12,0.000269106566200215,9187.88142028758,0.119627490535031,5,0.00251007182877807,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
25,24,0.000273747604708459,22067.4194687535,0.112066313431612,5,0.00478441734587957,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
26,12,0.000279407655769768,7787.55303560874,0.14315817558716,5,0.00232672285415308,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
27,2,0.000275862068965517,527.556290219177,0.131955539020929,5,0.00046407705386923,1100,2196,3.99272727272727,85,4.1455207213169,0.0168226897766243,7,0.00363305484324593,-0.0760181995388112,4.1455207213169,363,3
