node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,2,0.00452488687782805,11.4166666666667,0.0827771274106068,7,0.0217519406372866,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
2,1,0.003690036900369,0,0.00960536236129231,8,0.0167357119979079,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
3,5,0.00546448087431694,99.3333333333333,0.731056197834392,5,0.0443556872764738,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
4,1,0.00434782608695652,0,0.0490708946389549,7,0.0137960839339341,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
5,1,0.003690036900369,0,0.00960536236129231,8,0.0167357119979079,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
6,1,0.00423728813559322,0,0.0687496009661248,6,0.0148073174504668,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
7,2,0.00465116279069767,84,0.130109810182402,6,0.0252272498718075,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
8,3,0.0048780487804878,33.25,0.334538460819148,6,0.0285722085540258,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
9,1,0.00444444444444444,0,0.11400173459606,7,0.0130687556222147,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
10,4,0.00520833333333333,31.4166666666667,0.692307327974651,5,0.0354149025687576,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
11,5,0.00512820512820513,79.1666666666667,0.449484118260935,6,0.0510374652482356,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
12,3,0.00492610837438424,37.8333333333333,0.141508785825505,6,0.03138122972724,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
13,4,0.00523560209424084,131.916666666667,0.475122906395358,5,0.0399601782301156,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
14,4,0.0050761421319797,41.0833333333333,0.460216910922424,6,0.0393634155826561,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
15,3,0.00462962962962963,15.25,0.184863477352457,7,0.0298877847690139,35,46,2.62857142857143,7,3.45674044265594,0.177966101694915,8,0.0773109243697479,0.149164677804296,3.45674044265594,21,3
