node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,8,0.00909090909090909,96.6166666666667,1,4,0.0621119729034908,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
2,6,0.00854700854700855,50.1833333333333,0.706335968950701,5,0.0489549245939929,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
3,6,0.00909090909090909,115.733333333333,0.433155176688326,3,0.0546933745282213,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
4,3,0.0075187969924812,7.51666666666667,0.482230712100768,5,0.025219012536139,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
5,1,0.00636942675159236,0,0.0689261245302794,6,0.0123553779928904,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
6,4,0.00862068965517241,72.4,0.482570566669159,4,0.0347127220539123,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
7,4,0.0078125,18.2,0.518794535579353,5,0.0335003372306231,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
8,1,0.00704225352112676,0,0.104123564914949,4,0.0121406145881793,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
9,5,0.00813008130081301,63.95,0.450832720268695,5,0.044495887902049,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
10,3,0.0078125,12.15,0.468400576804178,5,0.0256132703219176,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
11,5,0.00892857142857143,144.416666666667,0.339558399491114,4,0.0489175026784984,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
12,1,0.00657894736842105,0,0.0765282013310199,5,0.0123703981737854,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
13,5,0.00847457627118644,53.1666666666667,0.487290537239318,4,0.0418141601389476,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
14,2,0.00714285714285714,3.91666666666667,0.180649934835334,5,0.0195213075857317,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
15,2,0.00704225352112676,32,0.0866302830876826,5,0.0257407288232827,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
16,2,0.00793650793650794,8.16666666666667,0.273915415671754,4,0.0190758955723283,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
17,1,0.00574712643678161,0,0.0208245321541458,6,0.0153321962799098,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
18,2,0.0075187969924812,0,0.410175829798733,5,0.0179270646351595,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
19,0,0.000840336134453781,0,1.55458002849762e-17,0,0.00439238653001464,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
20,4,0.008,43,0.286733437082582,5,0.037472901001768,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
21,3,0.00775193798449612,12.4,0.473466836990187,5,0.0256749062558663,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
22,3,0.00833333333333333,24.1666666666667,0.335040866690095,4,0.0261723128949707,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
23,3,0.00757575757575758,16.7666666666667,0.268935151620934,5,0.02736165042092,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
24,2,0.00709219858156028,4.91666666666667,0.175361585296511,5,0.0191869994403938,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
25,4,0.00813008130081301,32.2333333333333,0.363857354381389,5,0.0344650834199276,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
26,5,0.00925925925925926,88.9,0.618035985428089,4,0.0411352406224066,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
27,3,0.00714285714285714,9.9,0.242215588732265,6,0.0271277847767933,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
28,1,0.00645161290322581,0,0.108372963180485,6,0.011956687473363,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
29,3,0.00735294117647059,5.5,0.182271774229537,5,0.0284634251220529,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
30,2,0.00740740740740741,9.58333333333333,0.202493432051197,5,0.0190320233455945,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
31,2,0.00704225352112676,32,0.0866302830876826,5,0.0257407288232827,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
32,4,0.00833333333333333,64.8833333333333,0.318358160290174,4,0.0375435842059798,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
33,1,0.00574712643678161,0,0.0208245321541458,6,0.0153321962799098,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
34,5,0.00847457627118644,62.3333333333333,0.323580371676334,4,0.0442400891416028,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
35,2,0.00740740740740741,6,0.147938779271277,4,0.0202052517060943,35,54,3.08571428571429,8,2.94474153297683,0.0898203592814371,6,0.0907563025210084,-0.144292736209722,2.94474153297683,15,3
