node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.0101010101010101,312,0.688760502006511,5,0.0528340222407807,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
2,4,0.0104166666666667,371,0.921238657872488,6,0.051446071036006,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
3,6,0.00917431192660551,277,1,7,0.0791719482996758,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
4,5,0.00925925925925926,301,0.580924830903937,6,0.0661412531748166,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
5,1,0.00709219858156028,0,0.201969252108321,7,0.0155297273254331,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
6,2,0.00714285714285714,33,0.395470307761893,8,0.0299719725051932,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
7,5,0.00840336134453781,154,0.640715667989931,7,0.0693046899486432,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
8,3,0.00735294117647059,95,0.468787092125981,8,0.0427934427817993,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
9,1,0.00657894736842105,0,0.222756641468831,8,0.0160675115769836,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
10,4,0.0078740157480315,204,0.348478493427573,7,0.0539814724110794,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
11,2,0.00598802395209581,33,0.185391375597865,9,0.0313947244097814,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
12,1,0.00709219858156028,0,0.201969252108321,7,0.0155297273254331,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
13,1,0.00775193798449612,0,0.320285642557682,7,0.0152180043808656,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
14,3,0.00641025641025641,65,0.159781690784638,8,0.0444549674445973,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
15,2,0.00666666666666667,33,0.253384022407845,8,0.0308577201093398,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
16,1,0.00657894736842105,0,0.222756641468831,8,0.0160675115769836,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
17,1,0.00578034682080925,0,0.137492560208577,9,0.0170238026004214,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
18,2,0.00641025641025641,64,0.14046833919981,8,0.0293244950099655,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
19,2,0.00714285714285714,33,0.395470307761892,8,0.0299719725051932,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
20,1,0.00529100529100529,0,0.0555510573341507,9,0.0168812883950169,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
21,2,0.0053475935828877,33,0.0555510573341508,9,0.0319240419691691,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
22,1,0.00454545454545455,0,0.0193133515848288,10,0.0178534321226112,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
23,1,0.00757575757575758,0,0.239460315813235,6,0.0155129440118802,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
24,1,0.00546448087431694,0,0.0880936375576842,9,0.0174002453321837,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
25,1,0.00625,0,0.121154987614981,8,0.0157567771730686,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
26,1,0.00657894736842105,0,0.222756641468831,8,0.0160675115769836,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
27,1,0.00578034682080925,0,0.137492560208577,9,0.0170238026004214,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
28,2,0.00719424460431655,33,0.229738521664106,7,0.0300157878172842,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
29,1,0.00704225352112676,0,0.347668478543171,8,0.015501740294835,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
30,1,0.00581395348837209,0,0.079872842289717,8,0.0170424241080601,35,34,1.94285714285714,6,4.43025210084034,0,10,0.0571428571428571,-0.28150765606596,4.43025210084034,0,0
