node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,1,0.00806451612903226,0,0.265984697590294,6,0.0132575501562959,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
15,1,0.00666666666666667,0,0.0994797704681646,7,0.0138885274087258,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
16,2,0.00819672131147541,38,0.28623522718481,6,0.0257456753914612,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
17,2,0.00684931506849315,74,0.107677727033797,7,0.0258002387608701,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
18,2,0.00549450549450549,38,0.0308211586602629,8,0.0280275561226924,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
19,1,0.00625,0,0.0357933886836547,7,0.0139432984544186,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
20,1,0.00625,0,0.0761341903424409,7,0.014691912041371,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
21,1,0.00625,0,0.0761341903424409,7,0.014691912041371,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
22,1,0.00666666666666667,0,0.0994797704681645,7,0.0138885274087258,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
23,1,0.00746268656716418,0,0.0949182434455702,6,0.0132987026917808,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
24,1,0.00434782608695652,0,0.00266219930819725,9,0.0155459250471843,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
25,1,0.00806451612903226,0,0.265984697590294,6,0.0132575501562959,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
26,1,0.00625,0,0.0761341903424409,7,0.014691912041371,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
27,3,0.00641025641025641,75,0.041692731723641,7,0.0391992896226725,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
28,1,0.00666666666666667,0,0.0994797704681646,7,0.0138885274087258,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
29,1,0.00515463917525773,0,0.011089628639226,8,0.0148564653930905,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
30,2,0.00819672131147541,38,0.28623522718481,6,0.0257456753914612,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
31,1,0.00515463917525773,0,0.00930073958534232,8,0.0145410814679741,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
32,1,0.00454545454545455,0,0.00819795656563254,9,0.0156617113521443,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
33,1,0.00625,0,0.0357933886836546,7,0.0139432984544186,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
34,2,0.00641025641025641,38,0.0824082778544006,7,0.0274422020549539,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
35,1,0.00625,0,0.0761341903424409,7,0.014691912041371,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
36,1,0.00806451612903226,0,0.265984697590294,6,0.0132575501562959,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
37,1,0.00515463917525773,0,0.011089628639226,8,0.0148564653930905,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
38,1,0.00625,0,0.0357933886836547,7,0.0139432984544186,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
39,1,0.00515463917525773,0,0.0219193408640397,8,0.0154129358733554,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
40,1,0.00806451612903226,0,0.265984697590294,6,0.0132575501562959,40,39,1.95,13,3.82820512820513,0,9,0.05,-0.293866767314588,3.82820512820513,0,0
