node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
123,16,0.00216919739696312,385.945387875161,0.797328433146268,3,0.00752893784118229,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
124,8,0.00196463654223969,90.6215458116025,0.450923987787635,4,0.00405988666574836,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
125,10,0.00198019801980198,154.128319179861,0.440306100852736,4,0.00499975646153673,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
126,9,0.00194931773879142,77.5815595340765,0.503896951756641,4,0.00443404436057005,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
127,8,0.00195694716242661,90.6682700220611,0.414013331729155,4,0.00409766442912284,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
128,11,0.00202020202020202,201.202925859991,0.496010910976552,3,0.00551392501709446,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
129,14,0.00208333333333333,272.407509366887,0.677219501044989,4,0.00663373508198264,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
130,9,0.00192678227360308,92.3121181041701,0.441846825357304,4,0.00451107369009406,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
131,10,0.00201207243460765,133.854343378617,0.555123808355336,4,0.00485897287037308,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
132,18,0.00223214285714286,431.815568635807,1,3,0.00822722585046248,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
133,8,0.00191570881226054,87.1555498233033,0.389584505924675,4,0.00411823649927118,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
134,15,0.00217391304347826,306.501489059173,0.840898104700658,4,0.0069607961537783,200,1015,10.15,18,2.52909547738693,0.0483249332938037,4,0.0510050251256281,-0.00416771899115399,2.52909547738693,489,3
