node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,4,0.00709219858156028,34.0714285714286,0.264382358496473,6,0.0449962968789274,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
2,2,0.00699300699300699,3.89285714285714,0.485773548934186,5,0.0232833293472152,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
3,2,0.00694444444444444,9.66666666666667,0.431233507773802,6,0.0235753324696143,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
4,3,0.00704225352112676,25.9190476190476,0.4237583081335,5,0.0341381803775538,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
5,0,0.00114942528735632,0,0,0,0.00530035335689046,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
6,0,0.00114942528735632,0,0,0,0.00530035335689046,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
7,4,0.00735294117647059,31.252380952381,0.768537954794733,5,0.0427946244086341,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
8,1,0.00598802395209581,0,0.219239817090326,7,0.0148859041610557,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
9,4,0.00740740740740741,63.5428571428571,0.291301456674181,4,0.0455574709278296,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
10,2,0.00684931506849315,7.63571428571429,0.158036199063273,5,0.0245430290158263,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
11,4,0.00740740740740741,62.1214285714286,0.352021919982758,5,0.0441752889136049,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
12,2,0.00684931506849315,7.63571428571429,0.158036199063273,5,0.0245430290158263,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
13,4,0.00709219858156028,31.9166666666667,0.770886788724228,6,0.0451084743725422,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
14,3,0.00719424460431655,36.1023809523809,0.451065651847992,5,0.03343489243754,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
15,3,0.00719424460431655,18.4761904761905,0.635900047612273,5,0.0326738633403232,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
16,4,0.00684931506849315,29.9071428571429,0.251917500909699,6,0.045031779464065,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
17,3,0.00757575757575758,48.7452380952381,0.500841272988024,4,0.0331444676117991,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
18,3,0.00714285714285714,39.3214285714286,0.257236131126791,5,0.0342039063621222,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
19,2,0.00680272108843537,10.2595238095238,0.220631508805561,5,0.0243600866913384,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
20,2,0.00694444444444444,7.66666666666667,0.370051710103899,6,0.0237503234849661,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
21,4,0.0072992700729927,35.05,0.722799389309682,6,0.0432875062111251,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
22,5,0.00746268656716418,38.2619047619048,1,5,0.0521332336591507,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
23,3,0.0072463768115942,16.1428571428571,0.692892109697423,5,0.0324206035233764,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
24,4,0.00746268656716418,25.5666666666667,0.784873750762637,5,0.0425300740583881,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
25,4,0.00680272108843537,29.5095238095238,0.261521798349665,6,0.0444570351267929,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
26,2,0.00609756097560976,0,0.146021879870194,7,0.0243167264574478,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
27,4,0.0075187969924812,64.0428571428571,0.516294888446606,5,0.044293314779615,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
28,3,0.00709219858156028,30.7714285714286,0.1919012403146,5,0.0352348712358302,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
29,2,0.00657894736842105,9.36904761904762,0.126221827991507,6,0.0248528200098228,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
30,5,0.00775193798449612,51.152380952381,0.985268133072727,4,0.0516728289438864,30,44,2.93333333333333,5,3.03174603174603,0.0825688073394495,7,0.101149425287356,-0.250710631040362,3.03174603174603,9,3
