node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,61,0.000386100386100386,560.135977412078,0.653056289560178,3,0.000728353815964874,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
2,52,0.000380372765310004,403.911278432199,0.555726828416146,3,0.000638210773280567,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
3,58,0.000385208012326656,520.430842223606,0.61613081108084,3,0.000698785000268304,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
4,53,0.000379939209726444,425.213449852333,0.558404280906347,3,0.000649311843845215,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
5,70,0.000391236306729264,717.040176302825,0.761457466240408,3,0.000817411146127857,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
6,81,0.000394011032308905,993.443337448784,0.874972835742426,3,0.000929141550954658,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
7,80,0.000394788787998421,954.986207989759,0.864119999198897,3,0.000918488647551602,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
8,60,0.000386697602474865,530.222891983836,0.652825705166237,3,0.000716953391785288,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
9,59,0.000384024577572965,508.181473980161,0.637510804937611,3,0.000707561557453014,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
10,71,0.000390167772142021,727.572111332102,0.776144489286781,3,0.000826986354781184,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
11,74,0.000392310710082385,768.140525853471,0.813923134840377,3,0.000855722127816633,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
12,64,0.000387146728610143,593.311289336839,0.696408753091395,3,0.000757019125229977,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
13,60,0.000384615384615385,534.069753335923,0.642886721169662,3,0.000718134238984665,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
14,66,0.000389863547758285,679.368103034699,0.698409416672235,3,0.000779753442109605,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
15,62,0.00038550501156515,541.14457597882,0.680181203681526,3,0.00073607652562649,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
16,57,0.000385208012326656,459.994020296672,0.627411171066237,3,0.000685703784424054,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
17,72,0.000390625,751.006102223225,0.784563261098271,3,0.000837400335653745,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
18,71,0.000389863547758285,727.128035644881,0.777276732905992,3,0.000826732663650377,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
19,60,0.000386697602474865,514.805336470834,0.657850061411122,3,0.000716444152212959,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
20,73,0.000391849529780564,746.829389502287,0.808609628783928,3,0.000845416950136971,1300,42323,65.1123076923077,94,1.98558062414875,0.0498577409325521,3,0.0501249481849944,-0.00625363441846173,1.98558062414875,137157,3
