node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,6,0.0099009900990099,103.041017316017,0.522473327288245,4,0.031602234660247,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
2,6,0.00934579439252336,78.8969336219336,0.545428472796944,4,0.0310820715690314,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
3,4,0.00917431192660551,38.4376984126984,0.492590072644275,4,0.020920395334502,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
4,2,0.00714285714285714,2.53730158730159,0.208588330488863,5,0.0121939744883952,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
5,3,0.00763358778625954,18.7333333333333,0.232242363663096,5,0.0182128462900712,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
6,1,0.00636942675159236,0,0.0572936306650162,5,0.00841893462969699,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
7,3,0.0078740157480315,7.65555555555556,0.394665935636547,5,0.0163405154925476,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
8,4,0.00854700854700855,19.2750360750361,0.481415513560189,4,0.0208873911334531,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
9,3,0.00847457627118644,24.0393939393939,0.348798727305368,4,0.0167213557854364,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
10,8,0.0102040816326531,111.597763347763,0.839019328955144,4,0.0398323330688882,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
11,5,0.0087719298245614,37.5401154401154,0.566558719935054,4,0.0257612139726546,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
12,6,0.00917431192660551,68.1298701298701,0.615003898806918,4,0.0307458460835463,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
13,4,0.00819672131147541,51.8675324675325,0.273466883962745,5,0.0225525083253986,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
14,4,0.00806451612903226,31.9174603174603,0.2529506089138,5,0.0225890613413236,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
15,5,0.00934579439252336,52.5115800865801,0.555935736903304,4,0.0259442391477303,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
16,2,0.00740740740740741,8.12348484848485,0.154216700235932,5,0.0129706230257218,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
17,6,0.00970873786407767,78.2113997113997,0.755985145035965,4,0.0302041734916079,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
18,5,0.0087719298245614,86.1044011544012,0.280387286125993,4,0.0299153017433156,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
19,2,0.00740740740740741,3.19285714285714,0.273565855317075,5,0.0123871187909861,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
20,3,0.0072463768115942,24.0575757575758,0.12926314850307,5,0.0185228107286926,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
21,3,0.00833333333333333,6.43452380952381,0.483743418522445,4,0.0161479122787655,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
22,5,0.00892857142857143,29.3051587301587,0.654259639828273,4,0.0248425726915556,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
23,3,0.00806451612903226,27.5761904761905,0.240101144146159,4,0.0178961217899601,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
24,4,0.00862068965517241,20.7886002886003,0.46998362233558,4,0.0207027567993613,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
25,5,0.00909090909090909,34.841810966811,0.619994118436124,4,0.0256810182199747,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
26,4,0.00884955752212389,25.5766233766234,0.528355590847915,4,0.0207594687465549,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
27,7,0.01,87.3744227994228,0.925224476879428,4,0.0341820129395726,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
28,5,0.00869565217391304,47.1647546897547,0.501551043410485,4,0.0265837830553331,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
29,5,0.00854700854700855,46.5746753246753,0.429182474907225,4,0.0265418839509917,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
30,3,0.0078740157480315,25.7770562770563,0.164860453074075,4,0.0180115181838754,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
31,6,0.00934579439252336,47.4810245310245,0.731049812085921,4,0.0293527532433389,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
32,3,0.00757575757575758,27.1,0.132768598365158,4,0.0187376321766486,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
33,3,0.00740740740740741,21.3242424242424,0.226360898529621,5,0.0179579067982177,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
34,4,0.00917431192660551,46.343722943723,0.494781478900346,4,0.0213488539406575,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
35,8,0.0103092783505155,115.743434343434,1,4,0.0392565312773638,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
36,6,0.00884955752212389,47.3059523809524,0.746274136061226,5,0.0297609692440087,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
37,2,0.0072992700729927,2.18571428571429,0.213937152943772,5,0.0122558699250194,45,93,4.13333333333333,8,2.71515151515152,0.0677966101694915,5,0.0939393939393939,-0.0765525982256028,2.71515151515152,24,3
