node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,15,0.00180831826401447,1406.98911027053,0.17530651591089,4,0.0169439567687874,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
2,38,0.00235849056603774,6685.93438399797,1,4,0.0418519901242775,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
3,9,0.00196463654223969,1056.1372536988,0.323983051876511,4,0.00972655827500866,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
4,14,0.00192678227360308,1337.61740595577,0.350860509814297,4,0.0154731353080908,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
5,18,0.00203665987780041,2188.29282497107,0.479221996203602,4,0.0202977637728616,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
6,24,0.00209643605870021,2970.29988708077,0.594940880529629,5,0.0268738518533359,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
7,6,0.00161550888529887,310.833464527389,0.139327912457113,5,0.00735064333617684,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
8,6,0.0016,215.867023172906,0.14987269616373,5,0.00684381201441646,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
9,20,0.00206185567010309,2773.07549114564,0.427165005184226,4,0.0223520192746983,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
10,7,0.00172711571675302,382.931970390577,0.150757602466194,5,0.00791125841531436,200,396,3.96,38,3.35527638190955,0.0307377049180328,6,0.0198994974874372,-0.179596877084967,3.35527638190955,90,3
