node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
32,8,0.000123808344682432,12776.552497963,0.100944301588671,6,0.000856996929584606,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
33,5,0.000107538444994085,2966.37121573358,0.0345652044741299,6,0.000566586669391517,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
34,5,0.000123167877817465,5253.27277766916,0.073892104619138,6,0.000551851787488585,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
35,6,0.000125109470786939,8784.73637848288,0.0670884682612294,6,0.00060060699765622,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
36,17,0.000128155837498398,30555.0149159716,0.0821751701930959,6,0.00171449288913871,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
37,8,0.000128716694555284,14018.000360891,0.132111838646903,5,0.000819473124206116,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
38,30,0.000128188693757211,61788.0664113504,0.101591060518978,6,0.002959727630126,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
39,29,0.000131337010769635,70206.1598613061,0.105654892509387,5,0.00284060962880402,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
40,4,0.00012465719272002,4440.47977066009,0.0827117544182546,6,0.00043688741765106,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
41,14,0.000119660165131028,15373.8867719033,0.0768558281245413,6,0.00143276569676235,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
42,12,0.000128122998078155,22941.8472331271,0.119825730093667,6,0.00122812490325926,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
43,10,0.000118077695123391,12112.9669058053,0.0394986931477813,6,0.00106009242792077,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
44,6,0.00012388503468781,3889.37873256335,0.0829412971158518,6,0.000625674156071971,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
45,29,0.000129098889749548,55301.7887324341,0.10126545348739,5,0.00292919298394731,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
46,8,0.000123167877817465,12002.7772045467,0.111647072218933,6,0.000840793097472285,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
47,10,0.000120048019207683,9681.80603699466,0.0639917344178658,6,0.00101394138830259,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
48,5,0.000121506682867558,8760.10236858706,0.0648016845030527,5,0.000526154429687026,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
49,11,0.000113713895838071,12375.9359085763,0.0333953149527037,6,0.00112701976817482,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
50,6,0.000115888283694518,5522.14577522187,0.04598060204762,6,0.000659045153391657,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
51,19,0.000115874855156431,19881.6050668944,0.0654012666011685,6,0.00194670996461776,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
52,2,0.000112233445566779,844.336345255384,0.0245927487956048,6,0.000234186631108038,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
53,10,0.000128287363694676,14135.935673581,0.1464756677019,6,0.00100467186665411,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
54,24,0.000127372309259967,45007.6491759489,0.107987967761953,6,0.00240851229201539,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
55,7,0.00011660447761194,5996.78349774068,0.0540550712392495,6,0.000761809498184336,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
56,8,0.000117744024490757,11276.780702722,0.0575216586378672,6,0.000822290620520016,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
57,22,0.000133886731824876,59731.6527044811,0.142232041489287,6,0.00218425479402805,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
58,13,0.000118623962040332,19968.1759447944,0.058729171558668,6,0.00138505544795003,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
59,3,0.000123472033584393,3083.64249586513,0.0598174608460247,6,0.000327621970744912,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
60,12,0.000110023104852019,15941.8369825749,0.0209778722983048,6,0.00124272760692576,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
61,15,0.000120076849183477,24945.3090550763,0.0453438663351189,6,0.00155444727473064,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
62,33,0.00012853470437018,64049.1498826957,0.0981543260208761,6,0.00330233173751928,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
63,16,0.000122684333210649,20182.7826878032,0.0617355793290986,6,0.00159858643018755,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
64,3,0.000118455342335939,1964.6950773329,0.062519117757362,6,0.000339817268672898,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
65,29,0.0001230012300123,48271.0889496152,0.0489264695801041,6,0.00289068384647287,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
66,5,0.000118976799524093,5807.09269480214,0.0568133301144056,6,0.000546160145170253,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
67,3,0.000118891927238141,2786.44968524807,0.0534394220535073,6,0.000338597280036769,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
68,7,0.000116198001394376,9902.69218532423,0.030487466506043,6,0.000719294627662757,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
69,14,0.000124161907126893,16396.8781136513,0.0902820598663673,6,0.00142647429031359,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
70,3,0.000109481059776659,977.014466075035,0.025268691212545,6,0.000350696442341708,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
71,6,0.000109829763866008,3636.16574893809,0.0222151401112524,6,0.000614247223208608,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
72,19,0.000127177921912756,36548.2464047538,0.0757944765821949,5,0.00196645156275489,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
73,20,0.000123931094311563,34271.5289975043,0.0737068278522796,6,0.00205815749129046,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
74,5,0.000122234445666789,5820.60409441364,0.0984419952768937,6,0.000541045470802985,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
75,28,0.000130787339785509,55803.7232347948,0.159536330827349,6,0.00279303794666661,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
76,6,0.000108377587514902,3400.16111046703,0.0230365084413202,6,0.000631974417364723,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
77,18,0.000124470998257406,27679.4377237962,0.0858908186799531,6,0.00181125342052899,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
78,6,0.00012025012025012,7609.48616614145,0.0587191604022728,6,0.000656571877815064,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
79,14,0.000118934348239772,18343.4376783002,0.0507946224526784,6,0.00145198587278368,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
80,14,0.000118694362017804,17413.4059021438,0.0385330409691314,6,0.00145687889245492,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
81,6,0.000113096584483149,6289.44548092929,0.0318423244844693,6,0.000639606456439583,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
82,6,0.000117260787992495,6799.54274804987,0.0483274446687505,6,0.000626549815777625,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
83,13,0.000108672027820039,8914.23682035713,0.0251301667543306,6,0.00135877275505624,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
84,5,0.000120729204394543,5356.15979472158,0.0852240530723701,6,0.000535826038346113,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
85,6,0.000115874855156431,9667.72306774347,0.0327893431710923,6,0.000623378939547312,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
86,8,0.000116076610562972,7363.94249161698,0.0387605086652939,6,0.000835424461644334,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
87,18,0.000119932837610938,29086.6027717056,0.0554542162690162,6,0.00188857656557583,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
88,3,0.000118133490844654,2345.00145506575,0.0477858000596991,6,0.000338931991943154,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
89,12,0.000122414004162076,15756.3789258312,0.110186464780228,6,0.00123562477874134,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
90,19,0.000122473974280465,30319.7457098051,0.0603225286863174,6,0.00192394525336482,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
91,19,0.000129449838187702,37380.2236186388,0.0898455632768111,6,0.00194867296822737,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
92,12,0.000129182276191707,18880.1930968479,0.149453119973855,6,0.00121395207184289,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
93,15,0.000120656370656371,21190.6410077962,0.063504543650487,6,0.00152842350590102,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
94,9,0.000122129946262824,12567.8369445743,0.0669251690721022,6,0.000915399742317801,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
95,4,0.000121802679658953,6480.20969248008,0.0578338410818738,6,0.000444944894717996,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
96,8,0.000121521448535667,7650.98711643981,0.0680429299903742,6,0.000848977165728451,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
97,22,0.0001271132579128,37221.7111743069,0.100295674109496,6,0.00225856431437553,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
98,14,0.000124486493215486,25038.7284018261,0.109506211027722,6,0.0014370744458543,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
99,8,0.000119688809096349,15847.9092961583,0.0630909950895538,6,0.000836396476864596,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
100,9,0.000121168060099358,8979.54931797264,0.0690391727453253,6,0.000972648872964782,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
101,20,0.000121743364986608,30827.8388428219,0.0624494347816047,6,0.00201848736105588,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
102,12,0.000119488588839766,12497.363212036,0.0681399122113298,6,0.0012333127363701,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
103,5,0.000111037086386853,2968.00721202231,0.029158941189569,6,0.000552408581079798,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
104,4,0.000105808909110147,2197.80332124289,0.014457584027223,7,0.000441073156534224,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
105,12,0.00011384335154827,14935.3356858188,0.0265342549640641,6,0.00120775425435044,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
106,3,0.000103401923275773,944.514702015061,0.013419653588829,6,0.000345633829844111,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
107,8,0.000119317503877819,10884.7436828061,0.0680856934173372,6,0.000846402481225598,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
108,9,0.00011482374555058,12416.6876473605,0.0300833115415494,6,0.000958929035242505,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
109,12,0.000117924528301887,17175.5004482302,0.0613452833074871,6,0.00123800711917056,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
110,6,0.000124843945068664,8057.10004736187,0.0671111343883794,6,0.000659029671401702,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
111,12,0.000118750742192139,13720.4543758225,0.0497062759623578,6,0.00127588782740517,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
112,6,0.000124984376952881,8938.89367369321,0.0735491364870335,6,0.000610014269283637,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
113,3,0.000105529759392149,875.614896979608,0.0259105896807084,6,0.00033878406244186,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
114,13,0.000126310471138057,21572.5595413509,0.0793401587335877,6,0.00131096733066839,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
115,9,0.00011832919181162,12878.4913636063,0.0472564648363767,6,0.000971189334823652,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
116,22,0.000125376128385155,40227.5064575232,0.0618556537648182,6,0.00224375580152348,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
117,11,0.000110975474420153,9358.29254993176,0.0258665083256422,6,0.00112469150652051,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
118,7,0.000116063138347261,9142.14755638179,0.0424489427472296,6,0.000711446006017751,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
119,4,0.000122144863808477,4599.99890911254,0.0944151727704329,6,0.000431209186538294,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
120,9,0.000118849536486808,11165.8191115582,0.0677045785305559,6,0.000942804096218089,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
121,7,0.000106496272630458,4044.96069891368,0.01810569397984,6,0.000722681646173768,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
122,18,0.000122234445666789,30874.967632149,0.0648785085668932,6,0.00182994861858174,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
123,4,0.000122835032551284,4577.45216608125,0.0668850773006351,5,0.000434595479868804,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
124,8,0.000102944204241301,6952.33335317912,0.00832443266388466,6,0.000903217367265061,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
125,3,0.000110656191213898,1747.92317497981,0.0258319936131472,6,0.000350177347826148,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
126,5,0.000126198889449773,8269.76327817945,0.108317885988757,6,0.000547171210397728,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
127,14,0.000121138703815869,20379.1612530433,0.0680476028578731,6,0.0014316807765293,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
128,3,0.000116306117701791,3126.49683009807,0.0448328510418149,6,0.000345439484607718,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
129,6,0.000116931711880262,8546.03669380181,0.0442219942325978,6,0.000627688670839316,2200,4396,3.99636363636364,92,4.44878085079995,0.00974004164707463,8,0.0018173549960726,-0.0753167205843049,4.44878085079995,435,3
