node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
49,32,0.000275482093663912,767.109237094645,0.518665104634355,3,0.000586389290673788,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
50,35,0.000278551532033426,908.581928320308,0.561541587553305,3,0.00063214434537395,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
51,39,0.000286532951289398,1052.00937827638,0.671361078929461,3,0.000686681886016575,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
52,31,0.000275558004960044,649.883091177824,0.539646059187731,3,0.000565290626661682,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
53,25,0.000267952840300107,393.55341309517,0.450580989483772,3,0.000473992566536665,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
54,41,0.000289939112786315,1117.62812003253,0.740471567594408,3,0.000712766699846508,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
55,34,0.00027708506511499,818.546072039809,0.560429079401443,3,0.000614225716023611,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
56,45,0.000294724432655467,1419.23735550885,0.79646482026474,3,0.000774791611794403,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
57,39,0.000285632676378178,1068.62458396078,0.664228575164659,3,0.000687506019960802,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
58,35,0.000281769512538743,838.914964152182,0.610830217821285,3,0.000625616589058012,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
59,44,0.00029171528588098,1395.83339467055,0.746390201758675,3,0.000764390137147134,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
60,37,0.00028336639274582,978.49391487411,0.621156312902553,3,0.000658306831182409,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
61,43,0.000292141396435875,1325.11971615145,0.730570569092645,3,0.000748752201803563,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
62,30,0.000274047684297068,642.11404789963,0.513069956729294,3,0.000552149091264927,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
63,37,0.000279955207166853,1008.41668707567,0.59665173454977,3,0.000662158405638398,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
64,38,0.000284414106939704,1043.76230161278,0.630031902591883,3,0.000674963533328244,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
65,40,0.000285469597487868,1140.44174276413,0.67462132082041,3,0.000703980259833666,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
66,44,0.000289855072463768,1357.87573824723,0.749138963611937,3,0.000763289146111,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
67,36,0.000282007896221094,925.364621357748,0.608009241210882,3,0.000643798484568889,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
68,36,0.000282725473565168,898.615573212992,0.631758324011815,3,0.000640585151063449,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
69,40,0.000288766965059197,1052.55024382791,0.729881457509596,3,0.000697576653096273,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
70,38,0.000284738041002278,1005.96733182851,0.654560603585065,3,0.000672185153482753,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
71,44,0.000292568753657109,1413.96155564929,0.73889069275286,3,0.000765467786800541,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
72,35,0.000281135788585887,812.413727079772,0.630856833635981,3,0.000623891009095958,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
73,25,0.000265957446808511,447.776175632064,0.413970886341265,3,0.000478350583852747,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
74,35,0.000282087447108604,827.435941341271,0.613922654710125,3,0.000624492712440675,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
75,28,0.000272331154684096,540.357098792422,0.483296241122415,3,0.00052142751772858,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
76,44,0.000291375291375291,1340.64926344128,0.761687794686045,3,0.000761885575348198,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
77,28,0.00027196083763938,547.45610030018,0.486422504432058,3,0.000520647881719159,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
78,42,0.000290107339715695,1267.44470135444,0.710709378478442,3,0.00073385291516787,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
79,43,0.00029086678301338,1297.40359277673,0.735000717504017,3,0.000747231961234126,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
80,36,0.000282725473565168,937.301607399855,0.610725131592874,3,0.000644291749623604,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
81,51,0.000299580587177951,1770.90608995738,0.908399330436069,3,0.000864553584512948,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
82,31,0.000277932184546971,635.787169880731,0.57120595296704,3,0.000562161917325916,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
83,31,0.000275330396475771,672.877524338898,0.531443376616416,3,0.00056743343434816,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
84,36,0.000279563880346659,881.145041930377,0.610859348953651,3,0.000642978259751139,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
85,43,0.000288433804441881,1244.25521308373,0.752520401386101,3,0.000745953289047641,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
86,32,0.000275709953129308,730.227076561814,0.53588030178211,3,0.000583558223881326,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
87,37,0.000282725473565168,941.005218184915,0.647099742679202,3,0.000655833416287666,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
88,36,0.000280112044817927,876.502662748731,0.614731952319355,3,0.000642260303116929,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
89,29,0.000272776868521549,581.86669974979,0.49891598059014,3,0.000536551992510176,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
90,44,0.000291290416545296,1388.56658536096,0.742751227458698,3,0.000763978570568328,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
91,37,0.000282326369282891,1004.04707517027,0.617909824639297,3,0.000660495919352403,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
92,43,0.000290528762347472,1254.43436091306,0.754960511778124,3,0.000745405867136536,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
93,38,0.000285551113649343,1061.34321042693,0.6369465812728,3,0.000674728363461965,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
94,37,0.000281531531531532,974.600739562531,0.620622682793602,3,0.000659524784081796,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
95,33,0.000277623542476402,788.638813724161,0.539646639379684,3,0.000600483563558189,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
96,45,0.000293944738389183,1398.3326815847,0.793957038185671,3,0.00077543665806105,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
97,43,0.000288350634371396,1354.21170698653,0.715763208450018,3,0.000750699194246472,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
98,46,0.000293513354857646,1446.70351997897,0.806647655979477,3,0.000791239423479312,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
99,35,0.000280426247896803,877.330530848019,0.588470691643835,3,0.000628401399312042,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
100,32,0.000276778300581234,716.94612435227,0.551932399429016,3,0.000581405059100629,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
101,46,0.000292997363023733,1453.27373404481,0.799591702391777,3,0.000790739926448894,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
102,32,0.000278086763070078,710.758142455459,0.560709259835837,3,0.000581080879298696,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
103,29,0.000270929287455974,597.954611029961,0.470873287167805,3,0.000539833788891564,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
104,36,0.000282645562464669,907.246058742252,0.610957576966445,3,0.000642639366197038,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
105,35,0.000278940027894003,913.574505947224,0.559212654410147,3,0.000632658688408323,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
106,29,0.00027196083763938,621.87193483722,0.477286523743264,3,0.000539319190077747,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
107,45,0.000291970802919708,1503.08255616012,0.745358763217051,3,0.000782870546991826,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
108,41,0.000289100896212778,1132.27394909351,0.730891206525306,3,0.000713295140133956,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
109,43,0.000290697674418605,1283.65363518601,0.748328432337395,3,0.000746130028170919,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
110,47,0.0002963841138115,1502.63243772334,0.827041421605141,3,0.000804169038156743,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
111,27,0.000268456375838926,516.562782351242,0.447853778263218,3,0.00050888294277531,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
112,47,0.000295420974889217,1537.30892025318,0.807454742472222,3,0.00080767414810378,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
113,42,0.000289184499710815,1134.85576192952,0.760067549109114,3,0.000727061024247286,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
114,39,0.000287935502447452,1066.04754302487,0.679561211152205,3,0.000686129940305899,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
115,29,0.000273000273000273,598.65618003623,0.491622127978535,3,0.000537720082830611,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
116,32,0.000274273176083379,715.056385912451,0.534597192555537,3,0.000582942085079137,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
117,29,0.000270929287455974,600.066153948286,0.481209720817304,3,0.000538646333331757,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
118,33,0.000278318953520735,788.095424242266,0.562135772366543,3,0.000598093911085102,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
119,34,0.000278164116828929,843.05880120596,0.561136167837477,3,0.000614965532888918,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
120,33,0.000276854928017719,782.337726386094,0.551568541837824,3,0.000598965501213919,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
121,47,0.000296647878967665,1541.46310287114,0.809123197190548,3,0.000807030442177756,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
122,36,0.000280112044817927,907.732593936088,0.600740213469739,3,0.000643803135344026,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
123,41,0.000286779466590192,1186.4926243161,0.689005730219778,3,0.000718852840924552,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
124,34,0.000279563880346659,750.351060391871,0.605685837139309,3,0.000608789338393071,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
125,33,0.000278241513633834,781.641083475344,0.554606611629899,3,0.000598215039925927,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
126,42,0.000290360046457607,1218.95460855841,0.735152180707148,3,0.000730696998978921,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
127,43,0.000291290416545296,1297.71749049442,0.73471103318805,3,0.000747290727398677,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
128,31,0.000274951883420401,692.233142288909,0.515707757272269,3,0.00056909300936699,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
129,33,0.000278164116828929,759.13909403936,0.57549705284181,3,0.000595941253073792,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
130,37,0.000284656988329063,982.751525938517,0.63436918934853,3,0.000657118009544391,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
131,42,0.000289687137891078,1240.66100177744,0.72910150945068,3,0.000732362728254102,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
132,49,0.000297176820208024,1711.82311175274,0.828803878216131,3,0.000839325003706839,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
133,41,0.000290191526407429,1156.03105741493,0.717248974237058,3,0.000714903544281631,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
134,42,0.000289184499710815,1193.85463886853,0.740548711253988,3,0.000730608826111362,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
135,37,0.000280583613916947,957.485873223439,0.622461373626182,3,0.000658608858395548,1500,28212,37.616,58,2.35440871692239,0.0249417073377954,3,0.0250940627084723,0.00355788535212511,2.35440871692239,26421,3
