node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.0054054054054054,1806.28593750647,1,4,0.0582282480896424,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
2,3,0.00354609929078014,40.3701950081745,0.15788339019077,4,0.00787392796508563,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
3,14,0.00460829493087558,572.517526981028,0.587475465366826,4,0.0316622053277354,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
4,14,0.0045662100456621,584.69660260041,0.560306440385394,4,0.0318122914908243,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
5,15,0.00442477876106195,691.173970117056,0.46529268660488,4,0.0346889595773964,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
6,15,0.0043859649122807,682.878387258634,0.488245316988038,4,0.0349369625911113,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
7,4,0.00380228136882129,57.7116946778711,0.257826027863889,4,0.0100339373312378,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
8,3,0.00384615384615385,38.7439407814408,0.242436547474448,4,0.00749741864945963,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
9,10,0.00408163265306122,301.160790496502,0.349610531468172,4,0.0229989391714143,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
10,4,0.00384615384615385,109.265476190476,0.233992080163574,4,0.0103568275621206,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
11,2,0.0037037037037037,4.79361451242256,0.192251386692065,4,0.00535852563250083,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
12,18,0.00471698113207547,979.837408082562,0.545347884229402,3,0.0413883650576623,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
13,7,0.00367647058823529,112.082144403584,0.202864655872168,4,0.0170674401206665,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
14,7,0.00387596899224806,215.913671430124,0.255279064395245,4,0.0172280172322333,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
15,5,0.00378787878787879,125.753485403485,0.193459088937694,4,0.0122253189745811,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
16,3,0.00364963503649635,39.6209353941552,0.172894453017142,4,0.00756833552372941,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
17,10,0.00396825396825397,328.125563513452,0.283494832801808,4,0.0239179038165861,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
18,5,0.00364963503649635,111.059818419455,0.203083702572978,5,0.0126363367186837,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
19,3,0.00316455696202532,15.1495289626095,0.11789406250952,5,0.00802700710693419,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
20,4,0.00383141762452107,91.0806885494966,0.249361549535368,4,0.0101662620500925,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
21,5,0.0036101083032491,121.071398613426,0.142788353624621,4,0.0123952683777023,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
22,3,0.0037037037037037,45.7818859099651,0.193866132216727,5,0.00774231595933187,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
23,3,0.003584229390681,41.5388028638029,0.161889573066931,4,0.00783619045546608,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
24,4,0.00357142857142857,66.6232035192713,0.183623411197434,4,0.0101431827895591,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
25,3,0.00378787878787879,82.568253968254,0.228472688652955,4,0.00790429898492887,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
26,2,0.00335570469798658,14.7561868686869,0.114048933012312,4,0.00554642409322429,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
27,5,0.00401606425702811,179.828812467016,0.254848730292147,4,0.0123877917172425,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
28,6,0.00378787878787879,168.383251396231,0.210397773136068,4,0.0147623754673695,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
29,4,0.00342465753424658,63.0456349206349,0.141605432990989,4,0.0101757284316657,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
30,2,0.00352112676056338,3.4645202020202,0.127486406217073,4,0.0054093604017376,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
31,9,0.00373134328358209,246.731010157713,0.168814600237345,4,0.0220845080659571,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
32,4,0.0036101083032491,100.14094426815,0.183917676019767,5,0.010572782510229,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
33,3,0.00314465408805031,16.3690476190476,0.070463322120716,5,0.00828047397188536,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
34,2,0.00352112676056338,9.67301587301587,0.146096114217156,4,0.00539716826418584,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
35,2,0.00328947368421053,6.86369047619048,0.102583806798122,4,0.00557163230131701,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
36,3,0.00328947368421053,34.8996392496392,0.106870062803752,5,0.00806937354939593,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
37,3,0.00387596899224806,86.5904761904762,0.214627995732984,4,0.00797654898773005,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
38,3,0.003125,45.6043650793651,0.0636628190510174,4,0.0083156586426822,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
39,3,0.00333333333333333,76.1547619047619,0.0995639653040875,5,0.00818101918956262,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
40,3,0.00344827586206897,31.154711954712,0.150501400479343,5,0.00775009913748846,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
41,4,0.0029940119760479,32.8454025088296,0.0774512609383604,5,0.0108502509740773,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
42,3,0.003690036900369,35.9822525226079,0.19625732241765,5,0.00785549605361941,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
43,11,0.00363636363636364,321.266957169937,0.15764842195232,5,0.0270278287838616,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
44,2,0.00344827586206897,29.6034319610558,0.100141493824748,4,0.00554296461455669,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
45,2,0.00323624595469256,0,0.108713364424631,5,0.00550393542659526,100,196,3.92,26,2.97070707070707,0.0517241379310345,6,0.0395959595959596,-0.228802208322422,2.97070707070707,69,3
