node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,19,0.000784313725490196,898.318435812786,0.658051715606402,4,0.00282793671213694,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
2,13,0.000744601638123604,354.00909478628,0.524865106706785,4,0.0020005422121394,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
3,20,0.000781860828772478,911.340468387293,0.70633580606203,4,0.00294150153586613,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
4,14,0.000760456273764259,474.047938715238,0.539071110323276,4,0.00213227549099201,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
5,17,0.000771604938271605,702.221559618665,0.625570775835291,4,0.00254735648693899,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
6,16,0.000768639508070715,641.214525896519,0.56535944123865,4,0.00242927120656888,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
7,16,0.000773395204949729,592.012699221163,0.614092920474673,4,0.00239696558257032,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
8,8,0.000702740688685875,151.274297466984,0.300138964444661,4,0.00135861654913913,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
9,16,0.000777604976671851,608.366152243165,0.629716382285979,4,0.00239128431429872,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
10,14,0.00076103500761035,499.600626995051,0.504671063524703,4,0.00214692389295648,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
11,10,0.000725163161711385,216.737849000577,0.382549959986948,4,0.00160882195505329,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
12,5,0.000647249190938511,53.2792741402288,0.14351506244929,4,0.000985671651938493,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
13,16,0.000775795190069822,612.998330588446,0.623548297862568,4,0.00238686905053386,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
14,11,0.000720980533525595,305.564887985534,0.358620034113273,4,0.00177241688117383,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
15,10,0.000728332119446468,242.233231812816,0.351756776154789,4,0.00161994181876606,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
16,21,0.000793650793650794,1121.24043505346,0.766745260608793,4,0.0031109397532548,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
17,13,0.000748502994011976,383.683326779442,0.471442984984138,4,0.00200401235317062,500,3200,12.8,25,2.70741482965932,0.0224323729931823,5,0.0256513026052104,-0.0123222586894499,2.70741482965932,918,3
