node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,26,0.000137665198237885,69555.3298010023,0.0601214209458731,6,0.00254748696956056,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
2,197,0.000177777777777778,886571.723723063,1,5,0.0190366375544591,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
3,35,0.000149097957357984,109048.611801452,0.119485727851728,5,0.00344002825814184,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
4,122,0.000171350239890336,577115.68408454,0.336113873819593,5,0.0117835138013391,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
5,27,0.000138715494520738,57263.3672314566,0.0588987285379834,6,0.00258903514009791,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
6,18,0.000137912012136257,33113.2880961031,0.0997286638537443,6,0.00177817186089551,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
7,15,0.000131164742917104,23960.1852824734,0.0356331330510263,6,0.0015331574559646,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
8,20,0.000128452151573539,31252.6431770782,0.0223109386163656,6,0.00198829611183406,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
9,26,0.000137155397064874,60592.3769062597,0.0488820230052752,6,0.00256325204243536,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
10,40,0.000148323939483833,96825.6766975358,0.151376142080431,5,0.003943760568315,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
11,5,0.000131578947368421,8515.49054525413,0.0778819670012586,6,0.000500925518899373,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
12,15,0.000133671968988103,24502.7919861484,0.0841884131507691,6,0.00154494927464724,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
13,17,0.000134174158057158,27230.723071005,0.0866624630053663,6,0.00169003702213979,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
14,13,0.000135025654874426,25833.3856118417,0.0858002534045093,6,0.00129418921033316,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
15,33,0.000143225436837582,98870.0815844488,0.111117773458138,6,0.00316535675072743,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
16,24,0.000123502531801902,31294.352974679,0.0175626881564549,6,0.00239175859615013,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
17,26,0.000142409569923099,69346.2448302312,0.102911195731185,6,0.00251325229369201,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
18,33,0.000129182276191707,56655.4028728777,0.0432041255047785,6,0.0032313494571193,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
19,16,0.000126582278481013,24918.9669975626,0.0375785428507448,5,0.00156478416131641,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
20,83,0.000153444836581249,276853.713060547,0.120059230129456,5,0.00809329530216721,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
21,11,0.000133689839572193,22409.562209393,0.0780448829417906,5,0.00111812969455785,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
22,18,0.000143719459614832,38401.6671269125,0.108286261622801,5,0.00179555145578745,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
23,10,0.000125046892584719,13425.8487724453,0.0174006770449012,6,0.00101100216498983,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
24,9,0.000131804402267036,13920.3066477991,0.0762900511398684,6,0.000958337193352018,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
25,24,0.000133976420150054,42553.0632675962,0.102139034047418,6,0.00241117396781483,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
26,22,0.000132485426603074,38267.6221667434,0.0511509326697427,5,0.00216901375004964,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
27,8,0.000140429714927679,16570.12806014,0.0944627496788073,5,0.000828791269031662,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
28,13,0.000130872922392357,16283.2963082693,0.0809174717492392,6,0.00134039353304499,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
29,9,0.00014052838673412,20720.5796605121,0.0948603843441952,5,0.000935186432519465,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
30,8,0.000133707714935152,13303.0389140994,0.0778799137464704,6,0.000825222735654535,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
31,37,0.000136574706364381,77615.95386395,0.0608232907174386,6,0.00364303931386123,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
32,41,0.000129617627997408,70019.0080127213,0.049751346676782,6,0.00405899178157018,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
33,6,0.000113662195953626,3979.21852438151,0.00890451889117715,6,0.000614192059858634,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
34,25,0.000125470514429109,39357.0423569428,0.039015923600277,6,0.00248486884642969,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
35,25,0.000127258844489692,40869.1630075369,0.0225471474697065,6,0.0025290388439866,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
36,15,0.000131044424059756,25032.9284264929,0.0425095395418305,6,0.00152427066426347,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
37,9,0.000133368898372899,13010.7837820452,0.0791425205044276,6,0.000939434459888146,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
38,5,0.000118413262285376,5498.33719001384,0.0118388874092531,6,0.00055330900930247,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
39,30,0.000124626121635095,43095.4771150012,0.0331242897440886,6,0.00299597604860803,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
40,26,0.000125580811252041,40325.4208335756,0.0249652347593947,6,0.0025755518704032,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
41,6,0.000105764145954521,5073.75947945389,0.00338072570937011,7,0.000654548815672118,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
42,21,0.000140016802016242,59994.639576579,0.0906663800782381,5,0.00214490347710091,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
43,6,0.000111806797853309,3360.67153148821,0.00759296650448531,6,0.000615696964740168,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
44,6,0.000130480167014614,8040.97912498953,0.0754085318017507,6,0.000611628803559156,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
45,17,0.000127161749745676,28846.9516826761,0.0276095797913555,6,0.00171210254151931,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
46,15,0.000132837407013815,20578.2349170618,0.0947232892571583,6,0.00148325417345739,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
47,30,0.000140370578326783,73060.884473161,0.0995598367320711,5,0.00296822824312421,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
48,11,0.000132819763580821,19357.8842656916,0.0764073941627331,6,0.00114751059951359,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
49,27,0.000129954515919428,50803.8012193153,0.0233847305315503,6,0.00268990948059875,2200,4396,3.99636363636364,197,4.34230021910786,0.00768595893944083,8,0.0018173549960726,-0.0629352625873382,4.34230021910786,447,3
