node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,15,0.000419287211740042,304.177143289884,0.340110870308658,3,0.000804866824657907,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
26,14,0.000413736036408771,260.084020017736,0.320591312793288,4,0.000766640438327827,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
27,19,0.000429922613929493,499.76814811763,0.438934579384945,3,0.000976750476085817,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
28,22,0.000434782608695652,659.870691859104,0.510542640290788,3,0.00110751383757216,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
29,30,0.00046189376443418,1192.50020181967,0.739551822389195,3,0.00143507468107433,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
30,25,0.000447027268663388,773.826232078818,0.637971872209119,3,0.00121977377928105,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
31,21,0.000435161009573542,577.445179710253,0.501376158726079,3,0.0010565562460142,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
32,17,0.000430292598967298,380.563205407817,0.43489798987939,3,0.000879158810551683,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
33,26,0.000444247001332741,946.511507228307,0.584143096731178,3,0.00127881703438534,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
34,13,0.000412541254125412,226.463333104448,0.297748426157767,4,0.000720283557941664,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
35,19,0.000427533133817871,463.109196085919,0.436941341210616,3,0.000972882068254305,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
36,13,0.000411522633744856,218.175925609772,0.296516255824786,4,0.000720152391166116,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
37,14,0.000417188151856487,240.899388369116,0.344967292240687,3,0.000756804792416648,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
38,24,0.000446627958910228,741.435402218834,0.602283121677218,3,0.00117533899815453,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
39,21,0.000436490615451768,582.606072696327,0.515560955677544,3,0.00105751573329836,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
40,15,0.0004151100041511,305.953869847797,0.327755366482321,3,0.000811559414495662,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
41,27,0.000447027268663388,977.671257337275,0.605127885584746,3,0.00132214053299144,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
42,17,0.000424088210347752,356.965864360376,0.412984919198834,3,0.000885595388227126,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
43,18,0.000422119037568594,465.754069481276,0.374329624502026,3,0.000948306173748756,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
44,25,0.000448229493500672,821.630138639262,0.614102300684031,3,0.00122210181971887,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
45,21,0.000438212094653812,623.950767137091,0.496110507020063,3,0.00105667537876682,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
46,24,0.00043994720633524,788.695881674565,0.538302163716155,3,0.00119355457989082,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
47,28,0.000454338936846888,1066.88641169693,0.680901608231057,3,0.00135442432564771,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
48,18,0.000430663221360896,422.054021254606,0.458802470940012,3,0.000925064081826365,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
49,23,0.000446827524575514,716.02471753939,0.571862382420113,3,0.00113498148922348,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
50,15,0.000418585182084554,286.959787408744,0.356824394153086,3,0.000802336734876058,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
51,20,0.000434971726837756,540.834341245374,0.475848061327192,3,0.00101353653654064,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
52,25,0.00044404973357016,880.188363290919,0.579476485913194,3,0.00123437588665579,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
53,31,0.000462107208872458,1295.69563968677,0.73490543793932,3,0.001480820131985,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
54,26,0.00044543429844098,972.961629754331,0.577904547723,3,0.00128519551636033,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
55,20,0.000431778929188256,540.853125318654,0.46855947190615,4,0.00101694519302775,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
56,27,0.000451263537906137,1036.41698014095,0.642616669778319,3,0.00131564899477535,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
57,19,0.000430477830391735,506.802975681129,0.438212296936359,3,0.000975410415632613,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
58,16,0.000423190859077444,323.648488368502,0.394078920270565,4,0.000841658001082493,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
59,32,0.000460617227084293,1339.76626827035,0.753035881050408,3,0.00152767095362677,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
60,25,0.0004510599909788,773.264625178718,0.638825934208496,3,0.00121446175133651,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
61,40,0.000485672656629432,2194.44942036482,0.976768687663321,3,0.00186107618569059,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
62,25,0.000440722785368004,932.288752708754,0.52777627554238,3,0.00125028446962796,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
63,17,0.000425170068027211,363.763253650487,0.423768756515514,3,0.000885701309474216,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
64,19,0.000426439232409382,477.426616702937,0.423322904593426,3,0.00098121237448414,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
65,24,0.000445037828215398,798.467258879416,0.569043245400715,3,0.00118389726383783,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
66,27,0.000449640287769784,951.775101319611,0.636374966665319,3,0.00131226214457278,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
67,25,0.00044762757385855,805.049799158972,0.601825628985364,3,0.00122172116147084,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
68,24,0.000441306266548985,754.349614853369,0.568867594453205,3,0.00118335817470635,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
69,25,0.000448229493500672,828.528740577219,0.612430904196163,3,0.00122104834432397,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
70,23,0.000441696113074205,700.116758020048,0.553527703523085,3,0.00114100165834283,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
71,17,0.000421585160202361,373.560304680208,0.382446447219459,3,0.000894185126094353,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
72,18,0.000423728813559322,432.735073146409,0.403875485485659,3,0.000934983283681515,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
73,25,0.000443066016836509,908.892495948457,0.55708754636397,3,0.00124143590061215,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
74,27,0.000454132606721163,1000.38564466058,0.628760747524443,3,0.00131403813926753,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
75,23,0.000443655723158829,710.276777024047,0.556748256057013,3,0.00113791744749618,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
76,16,0.00042247570764681,327.326842489769,0.391877748158933,3,0.000842223227033572,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
77,18,0.000426803243704652,419.66378507147,0.433767423219933,4,0.000927213328512958,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
78,24,0.000443262411347518,777.835596488086,0.567865584475667,3,0.00118431582868274,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
79,17,0.000424628450106157,374.529401759874,0.395550306132975,3,0.00088863364288863,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
80,21,0.000434782608695652,619.338347810131,0.489208851074164,3,0.00106424334541842,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
81,22,0.000435729847494553,661.73497931576,0.50136658682189,3,0.0011055561945617,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
82,29,0.000455580865603645,1173.93243672032,0.654016297892944,3,0.00140923183841041,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
83,18,0.000426621160409556,430.206277250749,0.422560359745161,3,0.000930543103416229,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
84,19,0.000434216239687364,523.168976725938,0.458903665030644,3,0.00097253560907317,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
85,23,0.000438981562774363,739.468948721627,0.531431695587499,3,0.00114555890699584,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
86,18,0.000426985482493595,441.779545250839,0.417750173629335,3,0.000932114609667295,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
87,15,0.000419287211740042,287.517867281627,0.35891575660019,3,0.00080146752044718,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
88,23,0.000440528634361233,659.873408522498,0.547636306618373,3,0.0011393261056917,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
89,18,0.000432338953739732,427.414619098085,0.449496564434075,3,0.000923605555891491,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
90,21,0.00043956043956044,546.350037770228,0.527113010852649,3,0.0010485886902849,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
91,22,0.000440140845070423,654.267323445362,0.520603331167193,3,0.00109798736780081,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
92,18,0.000427350427350427,405.22217002459,0.446477298567957,4,0.00092479014262574,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
93,25,0.000445632798573975,855.617126957919,0.560126524589594,3,0.0012360942213808,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
94,22,0.000440140845070423,666.064463684322,0.534499019945539,3,0.0010980978494347,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
95,20,0.000437062937062937,540.84679004956,0.502738747675174,3,0.0010121459400456,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
96,27,0.000447828034034931,983.200970884592,0.623306015830455,3,0.0013182555499137,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
97,23,0.000438404208680403,671.021149893633,0.541509613504205,4,0.00113972774029671,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
98,23,0.000442086648983201,731.381899649632,0.548135496239329,3,0.00114100909560583,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
99,27,0.000451467268623025,1001.91416047976,0.63854100765689,3,0.00131482875620126,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
100,19,0.0004293688278231,497.832026711883,0.453398480253724,3,0.000976815271015228,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
101,14,0.000410172272354389,271.710228112313,0.293383312972895,4,0.000772090154668711,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
102,22,0.000443458980044346,596.642839932245,0.573212284995974,3,0.00108611588558424,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
103,19,0.000426985482493595,491.976431804137,0.42355547789215,3,0.00098136557716002,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
104,25,0.000444247001332741,820.725343366271,0.58805764236882,3,0.00122640218936092,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
105,14,0.000415627597672485,276.297109686412,0.313862790217881,3,0.000765947150331759,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
106,23,0.000444642063139173,692.516876903345,0.565289677335681,3,0.00113381749387325,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
107,22,0.000430477830391735,645.997376439517,0.45983906806897,3,0.00111501094088083,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
108,18,0.00043010752688172,396.864807189497,0.462056301818575,3,0.000923918333834496,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
109,26,0.000449438202247191,920.333922582831,0.597975487301448,3,0.00127315430368676,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
110,20,0.000432900432900433,545.519665007132,0.457335446380303,3,0.00101764697153336,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
111,19,0.000430477830391735,479.776070691744,0.448717880245007,3,0.000972861727965701,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
112,19,0.00043122035360069,472.856676505709,0.464146363011456,3,0.000971152950623622,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
113,22,0.000440140845070423,616.379135091582,0.556718853977917,3,0.00109155037882649,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
114,29,0.000452898550724638,1139.23736257883,0.657609429325916,3,0.00140598373435141,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
115,20,0.000432152117545376,525.637928954956,0.460694625111779,3,0.00101645565973129,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
116,25,0.00045024763619991,803.906432785179,0.624808171182651,3,0.00121792344246563,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
117,31,0.000460829493087558,1341.6266848068,0.709886820649686,3,0.00148698730780692,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
118,23,0.000443655723158829,708.596723280018,0.557623331023551,3,0.00114053823951097,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
119,19,0.000427899015832264,550.669605453057,0.409995734039689,3,0.000987360771093515,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
120,27,0.00045004500450045,1022.20214680986,0.605692105992853,3,0.00132117073839567,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
121,16,0.0004212299915754,337.966541176701,0.371034631051615,3,0.000846584579326898,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
122,21,0.000430663221360896,664.641691916298,0.42904800998485,3,0.0010805435419785,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
123,14,0.000414765657403567,284.153946093003,0.310788676152278,4,0.000768275111236828,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
124,25,0.000445037828215398,851.400229952647,0.586842324492388,3,0.00122763003439891,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
125,19,0.000434782608695652,468.403788740772,0.47675227692055,3,0.000967077304629171,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
126,22,0.000441696113074205,612.98363950555,0.55518584800977,3,0.00109204882129687,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
127,29,0.000454338936846888,1134.75136993336,0.678271237155381,3,0.00139827652480964,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
128,24,0.00043956043956044,818.142537332875,0.522625661797201,3,0.00119789437419626,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
129,25,0.000448833034111311,848.400378769392,0.600028419647325,3,0.00122595045546462,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
130,19,0.0004293688278231,463.683510107873,0.449325068116236,4,0.000971714251747322,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
131,17,0.000424628450106157,419.496656846588,0.37802358652743,3,0.000896456491665378,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
132,18,0.000422832980972516,472.045225704865,0.370029455581353,3,0.000947603043671157,900,10014,22.2533333333333,40,2.5372834013101,0.0238023649785716,4,0.0247534297367445,0.00812601394521826,2.5372834013101,5304,3
