node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,4,0.000362713093942691,5822,0.000244227320883751,12,0.00443985581306654,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
30,2,0.000385059684251059,398,0.0303779656713622,12,0.00268577705930263,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
31,3,0.000453926463912846,795,0.176770663883399,11,0.00369470962526977,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
32,3,0.000490436488474743,795,0.0465427981120485,10,0.00365155723678959,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
33,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
34,8,0.000458926112895824,5467,0.208214801114156,11,0.00898301291075987,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
35,1,0.00035880875493362,0,0.000222362722566327,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
36,3,0.000453926463912846,795,0.176770663883399,11,0.00369470962526977,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
37,3,0.000458085203847916,795,0.0043929830656373,10,0.00365909378834026,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
38,4,0.000318572793883402,3141,4.4568659484317e-05,13,0.00469349062549064,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
39,2,0.000317158261972724,398,4.19348706206143e-05,13,0.00256316142508966,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
40,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
41,1,0.000384467512495194,0,0.0295065899131696,12,0.00142183439382677,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
42,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
43,1,0.000502260170768458,0,0.0195875841958208,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
44,6,0.00040766408479413,3924,0.000932299307708462,11,0.00687041397219688,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
45,2,0.000388651379712398,794,0.0357807596917864,12,0.00249719360770436,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
46,2,0.000412371134020619,1188,0.00800533631288724,11,0.00247338899642051,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
47,1,0.000387446726075165,0,0.000733277496195632,11,0.00141174324002987,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
48,1,0.000421052631578947,0,0.00392963387816894,10,0.00137402235814216,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
49,1,0.000421052631578947,0,0.00392963387816894,10,0.00137402235814216,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
50,2,0.000359066427289048,398,0.000228735839291392,12,0.00253115183716499,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
51,4,0.000398883127243718,9514,0.00095418935106209,11,0.00427495116989965,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
52,5,0.000392618767177071,1979,0.000981156008472353,11,0.00592536658746348,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
53,8,0.000394166338194718,3931,0.0010842484112195,11,0.00920898778552476,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
54,1,0.000340715502555366,0,0.000180982933089852,12,0.00135345495221192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
55,1,0.00035880875493362,0,0.000222362722566326,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
56,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
57,4,0.000448229493500672,3918,0.00484446997616707,10,0.00450103737921042,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
58,1,0.000333889816360601,0,0.00507069530525991,13,0.00151645525020367,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
59,3,0.00045475216007276,1584,0.177070155227168,11,0.00353277198092919,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
60,2,0.000351000351000351,398,0.00016007975973767,12,0.00260987654960612,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
61,4,0.000381825124093165,1977,0.00088398274978484,11,0.00482675757176611,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
62,3,0.000283527076835838,1974,7.89969219192719e-06,14,0.00367763921208182,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
63,2,0.000455996352029184,2744,0.172168451514142,11,0.00228545388302814,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
64,1,0.000350754121360926,0,0.000155619562344524,12,0.00134830864606121,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
65,3,0.000347342827370615,5060,0.00016965037864602,12,0.0033181418067223,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
66,4,0.000359582883854729,1191,0.000242644670692571,12,0.00492065099260851,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
67,1,0.000307976593778873,0,2.67205412946422e-05,13,0.00148419753358225,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
68,5,0.000456412596987677,3150,0.188379573238603,11,0.00572988026714717,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
69,2,0.00036036036036036,2358,0.000229135708741941,12,0.00233281070097996,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
70,1,0.000390472471690746,0,0.0388647411766686,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
71,1,0.000444247001332741,0,0.00441922164072232,10,0.00127936333005196,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
72,2,0.000391389432485323,398,0.000895987584814126,11,0.00248516302873735,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
73,1,0.000300571085061617,0,0.00133855009475072,14,0.00142028249138947,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
74,1,0.00048947626040137,0,0.0439492151737722,10,0.00125522383440213,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
75,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
76,3,0.000453926463912846,795,0.176770663883399,11,0.00369470962526977,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
77,4,0.00025516713447308,1191,1.43889058773156e-06,15,0.00518034985375652,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
78,1,0.000391083300743058,0,0.000871023270171,11,0.00126864788460607,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
79,3,0.00042571306939123,7599,0.00909933630370733,11,0.00342541979676851,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
80,4,0.000459770114942529,6180,0.183392921461773,11,0.0044366063345165,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
81,4,0.000503778337531486,1191,0.0213741892616009,9,0.00484058164456071,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
82,1,0.000390472471690746,0,0.0388647411766686,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
83,1,0.000343053173241853,0,0.000166097913264029,12,0.00143036947966136,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
84,6,0.000368867576540022,6952,0.00177714753956115,12,0.00676739142495758,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
85,2,0.000388953714507974,398,0.0314893452804881,12,0.00256208038526044,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
86,2,0.000458926112895824,1580,0.00427441563183395,10,0.00232295808233836,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
87,1,0.000304971027752364,0,3.44727368053967e-05,13,0.00139124363340549,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
88,1,0.000338638672536404,0,0.000149558403253154,12,0.00143119428721327,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
89,4,0.000387747188832881,2370,0.0314418427711297,12,0.00474288342241828,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
90,2,0.000339789330615019,398,0.000168468663231648,12,0.00266311126398172,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
91,1,0.000281610813855252,0,6.99977588634708e-06,14,0.00146434360566258,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
92,3,0.000346380325597506,3518,0.000169314812639299,12,0.00344205900585581,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
93,3,0.000351741118536757,1583,0.000165090636204389,12,0.0036745858998036,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
94,2,0.000386847195357834,794,0.0323721666510933,12,0.00252456943740019,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
95,1,0.00035880875493362,0,0.000222362722566331,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
96,1,0.000410340582683627,0,0.00776893194342205,11,0.00140960788375733,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
97,1,0.000345661942620118,0,0.000189089775734382,12,0.00134529011685883,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
98,2,0.000335457900033546,398,0.00555843881556933,13,0.002765858334082,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
99,3,0.000445831475702185,1583,0.00468409211466276,10,0.00354125580697259,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
100,2,0.000453514739229025,398,0.171704256791895,11,0.0024991642360306,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
101,1,0.000411353352529823,0,0.00777570750644596,11,0.00135475391183295,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
102,4,0.000493827160493827,3534,0.0481308139048756,10,0.00447417840546647,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
103,2,0.000388953714507974,398,0.0314893452804881,12,0.00256208038526044,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
104,3,0.000504286434694907,1583,0.0207796930403659,9,0.00353066958322782,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
105,2,0.000306091215182124,1970,2.92347879676338e-05,13,0.00238881817114015,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
106,1,0.000502260170768458,0,0.0195875841958209,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
107,3,0.000420698359276399,795,0.00367324013403871,10,0.0038833242094817,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
108,5,0.00030571690614491,2761,3.18946040055805e-05,13,0.00594658434318896,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
109,2,0.000300751879699248,398,0.00137691415099961,14,0.00272255575951286,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
110,4,0.000317561130517625,1191,4.44848210223412e-05,13,0.00496528100469337,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
111,1,0.000299311583358276,0,2.81208185226604e-05,13,0.00150682228719179,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
112,1,0.000502260170768458,0,0.0195875841958208,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
113,2,0.000385356454720617,398,0.0304036994033062,12,0.00265315391195875,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
114,1,0.000314169022934339,0,3.81806260164705e-05,13,0.0014507395307949,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
115,1,0.000388048117966628,0,0.0347552507602737,12,0.00132944512176855,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
116,1,0.00036036036036036,0,0.000613137881063616,11,0.00147527519268642,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
117,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
118,3,0.000388953714507974,1190,0.000756230822433013,11,0.00375468636017249,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
119,1,0.000282725473565168,0,7.43940838085242e-06,14,0.00137236675791627,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
120,3,0.000308928019771393,795,2.91831813627687e-05,13,0.00396199229249406,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
121,2,0.000453514739229025,398,0.171704256791895,11,0.0024991642360306,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
122,6,0.000306278713629403,2372,3.29322121981353e-05,13,0.00719623736741694,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
123,1,0.000334112930170398,0,0.00507499078426489,13,0.00150259041258252,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
124,2,0.000337040781934614,398,0.000129848051328974,12,0.00275158951396982,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
125,7,0.000506842372022301,3543,0.0235872719067833,9,0.00804146240801852,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
126,1,0.000388048117966628,0,0.0347552507602736,12,0.00132944512176855,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
127,5,0.000323729362253156,3923,0.000334779970018727,13,0.00575025503118763,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
128,3,0.000389256520046711,1583,0.0368383415145288,12,0.00362595740131849,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
129,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
130,1,0.000419639110365086,0,0.00356778338335901,10,0.00140362359946939,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
131,2,0.000287438919229664,1580,5.76338118230849e-05,14,0.00245376258187659,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
132,2,0.000337495781302734,794,0.00633050022439399,13,0.00259884911074286,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
133,2,0.000305530094714329,1188,3.54907706500091e-05,13,0.00252216161667211,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
134,1,0.000502260170768458,0,0.0195875841958208,9,0.00126134146591378,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
135,2,0.000380662352493338,398,0.000831816116808406,11,0.00258351537077431,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
136,1,0.000340715502555366,0,0.000180982933089863,12,0.00135345495221192,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
137,1,0.000444247001332741,0,0.00441922164072232,10,0.00127936333005196,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
138,1,0.00035880875493362,0,0.000222362722566333,12,0.00129802323598933,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
139,6,0.000392003136025088,4307,0.0357076901327296,12,0.00692644836198261,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
140,2,0.000321853878339234,398,0.000305143797489892,13,0.0025870274523705,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
141,1,0.000418935902806871,0,0.00336327158669208,10,0.00142633287360249,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
142,1,0.000419639110365086,0,0.00356778338335901,10,0.00140362359946939,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
143,2,0.000421407501053519,398,0.00404226073892735,10,0.00265013285032032,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
144,1,0.000231642344220524,0,2.40179866779164e-07,16,0.00147582434392191,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
145,5,0.000273448181569593,1586,5.49195032993089e-06,14,0.00631575289746537,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
146,2,0.000297707651086633,398,0.00108697383615048,14,0.002815281208712,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
147,3,0.000322061191626409,795,0.000314147550386967,13,0.00380298479460037,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
148,1,0.000384172109104879,0,0.0286609043616304,12,0.00143714480031334,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
149,2,0.000453514739229025,398,0.171704256791895,11,0.0024991642360306,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
150,3,0.000340947834981248,795,0.00777570514757471,13,0.00382940835417503,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
151,1,0.000390472471690746,0,0.0388647411766686,12,0.00133587917637247,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
152,3,0.000272851296043656,795,5.63803032435009e-06,14,0.00390370290354915,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
153,2,0.000339328130302002,398,0.00613116239599559,13,0.0026223042681497,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
154,3,0.00041407867494824,1583,0.00852295676173153,11,0.00363727643299506,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
155,1,0.000343053173241853,0,0.000166097913264031,12,0.00143036947966136,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
156,1,0.000453103760761214,0,0.166920173658638,11,0.00127759115576426,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
157,2,0.000413052457662123,398,0.00826426563032565,11,0.00257457990005774,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
158,1,0.000314564328405159,0,4.05022905693404e-05,13,0.00142063833592909,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
159,3,0.000316155548529877,1974,4.05761989528731e-05,13,0.00365219105290811,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
160,2,0.000336134453781513,398,0.00539869824518442,13,0.00266397295853411,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
161,3,0.000397930760047752,1583,0.000995941035346898,11,0.00356466632121438,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
162,2,0.000345901072293324,398,0.000194509259712468,12,0.00260515086788015,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
163,1,0.000246609124537608,0,9.16717302789583e-07,15,0.00144867799256807,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
164,1,0.0002808199943836,0,6.77298617561635e-06,14,0.00140978746499007,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
165,2,0.000380662352493338,398,0.00083181611680841,11,0.00258351537077431,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
166,2,0.000379218809252939,794,0.000804939771006244,11,0.00256538832174432,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
167,4,0.000258331180573495,1191,1.0497719069694e-05,15,0.00518220812505983,400,399,1.995,34,7.04675438596491,0,16,0.005,-0.143126846010339,7.04675438596491,0,0
