node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
287,1,6.52273172004435e-05,0,0.0201491985448682,17,0.000316314742877329,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
288,2,7.32332478945441e-05,5088,0.0827024207609544,16,0.000565088637603978,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
289,1,7.68226165783207e-05,0,0.0683392188467286,16,0.000295572622120213,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
290,2,5.29689072514434e-05,1698,0.000148163866241947,22,0.000604938305634351,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
291,3,5.86820022299161e-05,3395,0.00264306404584007,19,0.000876249420358542,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
292,2,6.40491897777493e-05,1698,0.00805085341346331,19,0.000607688199936919,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
293,3,6.74172453313558e-05,20271,0.0175474474247159,17,0.000795310818941275,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
294,2,5.81158830708433e-05,1698,0.000668819510227212,21,0.00058325336813281,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
295,1,7.27855011281753e-05,0,0.0347148393869694,16,0.00030864424392952,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
296,4,5.76335657887153e-05,10169,0.00213858845963534,21,0.00112261318225414,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
297,2,4.96056352001587e-05,6780,0.00010734892381998,23,0.000558845820560913,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
298,2,5.39869351616909e-05,6780,0.000378112537014589,22,0.000553871414107406,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
299,1,7.5295534974776e-05,0,0.0212705700924499,18,0.000304754528184544,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
300,1,5.36106792473061e-05,0,0.000269349917103503,21,0.000323243946593627,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
301,7,7.13419419276593e-05,23664,0.0364011436658492,17,0.00180647523189091,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
302,2,5.74217628481194e-05,1698,0.00138140066366273,19,0.000641875266964377,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
303,3,6.36658814541287e-05,6784,0.00741775882081576,18,0.000842450335391485,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
304,1,5.74613572372579e-05,0,0.00123453574746539,19,0.000340616112194881,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
305,6,5.29016558218272e-05,11863,0.000805395923897982,22,0.00166937720827215,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
306,5,7.50581700818134e-05,13549,0.0435522116571982,16,0.00136551533028573,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
307,2,6.7444526876644e-05,6780,0.0244547931465826,17,0.000567998667101942,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
308,7,6.39263568369239e-05,15240,0.00488080017185095,19,0.00195871967852958,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
309,1,4.95123038074962e-05,0,0.000139470933381948,21,0.000325434172314189,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
310,1,6.74263367271256e-05,0,0.0245409784886886,17,0.000311025457197384,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
311,3,4.26057688210984e-05,3395,5.32395178880902e-06,25,0.000896620103470927,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
312,3,7.17102904266762e-05,8474,0.0197777841298983,18,0.000813461391934003,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
313,1,6.5603883749918e-05,0,0.0114730071476285,17,0.000318489064136858,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
314,2,6.39427073342285e-05,1698,0.00436748000247259,19,0.000622565333073172,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
315,3,4.84942534309684e-05,3395,0.0001266811884532,23,0.000932505205683458,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
316,1,6.10165354811154e-05,0,0.00475202203471384,18,0.000301204453244067,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
317,4,7.28809853509219e-05,15230,0.0390526715382399,16,0.0010849320423774,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
318,3,4.58358161067058e-05,3395,2.90078546351612e-05,22,0.000918351780983236,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
319,2,4.95515583965116e-05,1698,0.000179688847198978,21,0.00061457235970618,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
320,1,6.50829808005207e-05,0,0.00968437435477111,17,0.000310513404335788,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
321,7,6.51847989048954e-05,13553,0.0108078934502399,17,0.0019519116818306,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
322,3,6.04193100114797e-05,5090,0.00355844369920082,18,0.000895690829932591,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
323,1,6.57591898467811e-05,0,0.0133253579782437,17,0.000304182260343918,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
324,1,6.52273172004435e-05,0,0.0201491985448682,17,0.000316314742877329,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
325,2,4.95761241386148e-05,1698,0.000164335125852682,21,0.000604120541349655,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
326,1,6.72178530617732e-05,0,0.0175142606246776,17,0.000323997011784372,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
327,2,5.29689072514434e-05,1698,0.000148163866241946,22,0.000604938305634351,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
328,2,5.480352934729e-05,1698,0.000696373662554775,19,0.000652860058862318,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
329,2,7.02000702000702e-05,5088,0.0111176280567806,19,0.000550253035690971,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
330,4,6.3023886052814e-05,5091,0.00437118655380594,20,0.00115447423684858,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
331,3,5.3835800807537e-05,5090,0.000284483773652393,21,0.000884639884489965,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
332,1,5.69249160357489e-05,0,0.000793319757636065,21,0.000336344286588917,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
333,2,6.48634624116235e-05,1698,0.00764245670593053,17,0.000616490572403682,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
334,5,6.75173857268247e-05,8479,0.0342269384670881,17,0.0014220905283049,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
335,2,7.13419419276593e-05,1698,0.0161746799958294,18,0.000613548183234451,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
336,3,6.80410968224808e-05,5090,0.0156187026947201,17,0.00088180136746599,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
337,5,4.58820830465703e-05,6786,2.69628526620797e-05,24,0.00144124063144667,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
338,4,6.05363520794237e-05,5091,0.00516740310565438,18,0.00121066243412984,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
339,1,6.74718305107618e-05,0,0.029305605732973,17,0.000311148858578315,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
340,4,7.14745193338575e-05,8477,0.0176944185865485,18,0.0011110230295003,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
341,1,5.33418680322185e-05,0,0.000131692309293667,22,0.000327200701708218,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
342,2,5.79810981619992e-05,1698,0.00293701125653638,21,0.000578182231802964,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
343,1,4.24862981688405e-05,0,4.654637197134e-06,25,0.00034128341972785,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
344,1,4.85413329450027e-05,0,0.000151999093365137,23,0.00032473039862279,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
345,1,8.57706492838151e-05,0,0.188725928273286,15,0.000283970895862047,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
346,4,7.13623064297438e-05,5091,0.0168226765863437,18,0.00118175675798321,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
347,2,5.70483199269782e-05,15210,0.000832007070778009,21,0.000551977390359037,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
348,1,5.40160967968455e-05,0,0.000363968863427607,21,0.00029993757574704,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
349,2,5.29801324503311e-05,1698,0.000197277834610426,22,0.000610992751896683,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
350,1,8.57706492838151e-05,0,0.188725928273286,15,0.000283970895862047,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
351,1,5.92031259250488e-05,0,0.00134433973967697,20,0.000297520524603921,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
352,2,4.95319233245827e-05,8470,7.40768063917999e-05,22,0.000570875609833832,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
353,3,5.94636379853719e-05,6784,0.0024969053405988,18,0.000830379947025415,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
354,1,6.51168848082308e-05,0,0.00846866903047926,17,0.000309801156490841,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
355,4,5.80349370320933e-05,15230,0.00319162394213403,21,0.00106114644414213,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
356,1,7.14132685853032e-05,0,0.0171313440815352,18,0.000311556629492092,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
357,2,7.14336738338453e-05,3394,0.018508219309551,18,0.000581470230823578,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
358,1,5.35934401629241e-05,0,0.000258087662839942,21,0.000328517325085085,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
359,1,4.56641855792502e-05,0,1.94299619140416e-05,24,0.000340306262808417,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
360,3,6.40656031776539e-05,5090,0.00837145481330397,19,0.000870539995266109,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
361,2,6.5603883749918e-05,3394,0.0109444879884938,17,0.00059579078085236,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
362,2,5.40628209979997e-05,3394,0.000609767795730706,20,0.000571765777153878,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
363,2,5.74613572372579e-05,1698,0.00145162669825566,19,0.00062924392299312,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
364,3,5.86820022299161e-05,3395,0.00264306404584006,19,0.000876249420358542,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
365,1,6.39345310402148e-05,0,0.00388833776396348,19,0.000319717094820116,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
366,2,5.92381967892897e-05,1698,0.00313382064129431,18,0.000610330713747628,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
367,2,6.50829808005207e-05,16890,0.00999255493665618,18,0.000518849411407646,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
368,1,8.28981182127166e-05,0,0.170021295591954,15,0.000285018274166849,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
369,2,7.60514107536695e-05,3394,0.119435727952798,16,0.000558613258704526,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
370,1,6.38528829576655e-05,0,0.0038241505756293,19,0.00031981298333145,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
371,5,4.88448200068383e-05,21971,9.57957335539527e-05,21,0.00131465101639401,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
372,1,6.05803598473375e-05,0,0.00436325743057714,18,0.000322617868589429,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
373,1,5.24411348261576e-05,0,0.000297504216217817,20,0.000329407093813787,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
374,5,5.40862134241982e-05,20281,0.000426542092370614,21,0.00132970767403557,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
375,1,5.50933832846675e-05,0,0.00138037714970181,19,0.000327779989025963,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
376,3,5.41330590591674e-05,13540,0.000580274959492659,19,0.000814774584078663,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
377,3,5.76867608883761e-05,5090,0.000993189875733718,20,0.000893179173630581,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
378,4,7.14540907466952e-05,5091,0.0176673582313843,18,0.00115279015208569,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
379,4,6.4057395426302e-05,6785,0.0081674218878873,18,0.00111900398623553,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
380,1,5.51785024554434e-05,0,0.000832268117935387,19,0.00034577208774834,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
381,2,7.13419419276593e-05,1698,0.0161746799958294,18,0.000613548183234451,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
382,2,5.39694532894382e-05,1698,0.000376441846298788,22,0.000586130135015515,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
383,1,5.85857402308278e-05,0,0.00221287731381726,19,0.000317517435046017,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
384,1,5.81091289441571e-05,0,0.000644997847371615,21,0.000297553088894835,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
385,3,6.378771448619e-05,6783,0.00928139765559138,20,0.000833365291833256,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
386,2,4.95810402102236e-05,1698,0.00011355756420184,20,0.000616967660179511,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
387,2,7.3351426685249e-05,1698,0.0179992352926172,17,0.000610092477198594,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
388,2,6.3722678901421e-05,1698,0.00376057749123867,19,0.000638423976400144,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
389,3,4.96105571265565e-05,13535,0.00017145741021534,21,0.000825085604863387,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
390,1,7.68226165783207e-05,0,0.0683392188467286,16,0.000295572622120213,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
391,1,4.91424640031451e-05,0,5.68001449431392e-05,22,0.000341429477208483,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
392,2,5.74613572372579e-05,1698,0.00145162669825566,19,0.00062924392299312,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
393,1,6.80040802448147e-05,0,0.015063258604051,17,0.000324150305387967,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
394,2,5.89101620029455e-05,1698,0.00142700331152325,20,0.000617247507935817,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
395,3,4.87971502464256e-05,5090,8.78560286385553e-05,21,0.000858483522693828,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
396,1,6.05730207765461e-05,0,0.00645951073415383,18,0.000329990683929468,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
397,1,7.33191582960628e-05,0,0.0158836287944032,17,0.000314521094103669,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
398,1,7.49344323716748e-05,0,0.0416627794561597,16,0.000316593211789577,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
399,4,6.05510142294883e-05,13547,0.00373135961128965,18,0.00109350198084323,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
400,1,5.29240539825351e-05,0,0.000136944170927463,22,0.000321452527213597,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
401,3,6.74536256323777e-05,5090,0.0263726394595529,17,0.00086307795021751,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
402,2,7.16897268621407e-05,5088,0.0190441388299509,18,0.000551484920508633,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
403,1,7.1301247771836e-05,0,0.0149561982255994,18,0.000326127770054493,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
404,4,5.81361548747166e-05,6785,0.00072322787794921,21,0.00111823029957647,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
405,1,6.3000063000063e-05,0,0.00390411465725656,20,0.000303893509756238,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
406,1,6.38528829576655e-05,0,0.00382415057562929,19,0.00031981298333145,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
407,1,7.01705143498702e-05,0,0.0107064605852177,19,0.000295033359603284,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
408,4,6.06170818936776e-05,5091,0.00490228342896802,18,0.0011863046657316,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
409,3,4.96056352001587e-05,6783,0.000111300539326975,23,0.00084166467061547,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
410,2,5.24521374246001e-05,3394,0.000308913290347691,20,0.000610714938441248,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
411,1,4.24862981688405e-05,0,4.65463719712999e-06,25,0.00034128341972785,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
412,1,5.39636285143813e-05,0,0.000363033937871857,22,0.000299390623741156,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
413,3,3.97566890629348e-05,3395,1.22852464672378e-06,26,0.000915233567182354,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
414,1,4.94878012569902e-05,0,9.19525126527226e-05,23,0.000318435353089542,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
415,2,7.32118017424409e-05,1698,0.0824681493446093,16,0.000592696558556592,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
416,1,6.80040802448147e-05,0,0.015063258604051,17,0.000324150305387967,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
417,4,4.9649967727521e-05,6785,0.000116156083053867,23,0.00113413827768608,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
418,1,5.28122524425667e-05,0,0.000577315207121982,22,0.000317549483953228,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
419,1,5.23204101920159e-05,0,0.000260706122567075,20,0.000361032282577443,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
420,2,6.27391931739758e-05,3394,0.00217864855838758,20,0.000600516884912203,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
421,3,6.37714431477584e-05,3395,0.00925409795211352,20,0.000865020905385301,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
422,3,6.51168848082308e-05,6783,0.0104425094905266,17,0.000849281251593239,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
423,5,4.96007142502852e-05,8479,0.000127903595092136,20,0.00143960141613313,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
424,2,4.87876274576767e-05,1698,8.44914084627303e-05,21,0.000596917170570106,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
425,2,8.36610056052874e-05,3394,0.0745810917045599,16,0.000555639953782832,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
426,2,6.08087564609304e-05,1698,0.00353138817139593,18,0.000626329566744246,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
427,1,5.27843758247559e-05,0,0.000554290175738912,22,0.000333962742633897,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
428,2,6.39754334335615e-05,1698,0.00458871809752987,19,0.000610216840559184,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
429,4,5.36279294256449e-05,5091,0.000301573811036269,21,0.00119671257100856,1700,1699,1.99882352941176,21,10.2529300972891,0,27,0.00117647058823529,-0.0907391063631502,10.2529300972891,0,0
