node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
318,6,0.00015044380923725,5025.88048442821,0.0904744491707461,5,0.000758906473782305,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
319,10,0.000140193466984439,11430.772156448,0.0339425973557797,6,0.00123495776715659,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
320,2,0.00012080212611742,459.426737189567,0.00741409913803683,6,0.000281426046762592,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
321,7,0.000125172111653524,5180.44444158624,0.015278388554691,6,0.000902386287175485,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
322,6,0.000151103052281656,6841.9868905431,0.0821173151502098,5,0.000744896611877645,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
323,4,0.000140984068800226,4118.72007098215,0.0268787504560855,6,0.000530089795270771,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
324,3,0.000135299688810716,1577.71700064894,0.0287339005748487,6,0.000406483407447965,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
325,3,0.000116036203295428,533.462782237176,0.00437567235005703,7,0.00040866753904228,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
326,4,0.000125062531265633,2850.14431370446,0.00666536574036628,6,0.000504777459619672,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
327,3,0.000123167877817465,442.517719206985,0.00760414947950633,6,0.00041094339479562,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
328,4,0.000149432157800359,667.656471570558,0.089471202573736,6,0.000500944184603905,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
329,3,0.000121536217792902,222.452714293156,0.00799893938937702,6,0.0004134984645997,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
330,4,0.00012675877804538,1683.366555806,0.00768677296937634,6,0.000522205838054731,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
331,8,0.000136612021857923,6730.45764349172,0.0272343960999352,6,0.000949888921427137,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
332,9,0.000141743444365698,8796.24049114336,0.0269820939874396,6,0.00111401550562933,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
333,8,0.000128518185323223,4296.69896515668,0.011625434769242,6,0.00100799818412977,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
334,6,0.000140252454417952,6235.23380304619,0.026809911654682,6,0.000751131302279553,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
335,2,0.000121936349225704,920.084844722187,0.00535142976122838,6,0.00027639988930203,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
336,3,0.00011648223645894,653.719865025786,0.00397093180626222,6,0.000411117952079829,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
337,3,0.000150784077201448,2596.02465716074,0.0823099103062796,6,0.000403035919630581,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
338,9,0.000131406044678055,6880.77003863223,0.0131346386234812,6,0.00109364791106601,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
339,7,0.000137835975189524,6544.10780855931,0.0325641726621826,6,0.000916221790235861,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
340,10,0.000127372309259967,8720.88163248088,0.0118269503777892,6,0.0012614359868935,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
341,6,0.000130701869036727,2793.34580014369,0.0226913860136655,6,0.000767951355945103,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
342,3,0.000134716421931833,1140.64366881295,0.0303062721234368,6,0.00040090446249333,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
343,2,0.00014760147601476,1254.7932674414,0.0484629919832791,5,0.000269765212355313,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
344,6,0.000140252454417952,6475.40199982953,0.035255837265517,6,0.000743836265153453,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
345,12,0.000129718510831496,10372.5227902711,0.0128200340394442,6,0.00148435305493057,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
346,5,0.000118990956687292,2781.65437568483,0.00487657232121543,6,0.000660359829404752,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
347,5,0.000117605550982006,1619.42263357741,0.00343525447772006,6,0.000649296144242461,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
348,4,0.000113546042920404,835.297025586723,0.00255270051440964,7,0.000528976896660838,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
349,7,0.000150060024009604,8100.77595584033,0.0870405323393007,6,0.000898531010042226,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
350,7,0.000121124031007752,4201.53662966523,0.00608183964768432,6,0.000905242938887909,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
351,4,0.000118357202035744,1013.24936381945,0.00423959801756476,6,0.000515273129496374,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
352,10,0.000123533045089561,4840.66892290016,0.00608435396299946,6,0.00125500859091587,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
353,3,0.00011384335154827,432.123800070621,0.00307478054970677,7,0.000436773961642939,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
354,2,0.000106202209005947,244.692164900947,0.00199900123393253,7,0.000297183883450515,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
355,3,0.000148920327624721,1498.97647398897,0.0828820855894507,6,0.000406170310009973,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
356,6,0.000120336943441637,2220.60170215879,0.00507055671071454,7,0.000774955403124771,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
357,5,0.00013197835554969,3207.10973688292,0.0243699596781645,6,0.000655822012563276,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
358,7,0.000121521448535667,3910.80977305296,0.00723738543851225,6,0.000871396161865193,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
359,7,0.000115580212667591,3123.55851223423,0.00289091195064155,7,0.000915273994889486,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
360,5,0.000124501992031873,2197.13889319804,0.00727511392323593,6,0.000624770467999012,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
361,4,0.00013290802764487,2930.13989930939,0.0224084297692147,6,0.000503776023858809,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
362,2,0.00012465719272002,178.832890771754,0.010053241904563,6,0.000283972295039041,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
363,2,0.000155038759689922,0,0.103031557721027,5,0.000268737319148502,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
364,2,0.000110180696342001,244.194196780576,0.00190566595656408,7,0.000284945388972965,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
365,2,0.000116265550517382,82.412528271403,0.00420850604570247,7,0.000290547856164369,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
366,3,0.000125439036628199,1786.48629388636,0.00767941301869198,6,0.000403640582875827,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
367,5,0.000145475705557172,4853.15602729142,0.0319462983766088,6,0.000627814929566458,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
368,3,0.000137080191912269,2006.3595532039,0.0294904781221957,6,0.0003856021546743,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
369,4,0.000136221223266585,3662.81568497949,0.0399919885466414,6,0.000539199650528327,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
370,2,0.000109781534745856,353.268769811657,0.0025039709325086,7,0.000293396753225616,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
371,6,0.000122594090964815,5380.06721244916,0.00489300225016147,7,0.000800716618121491,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
372,4,0.000122040517451794,1200.02145217608,0.00795828560412703,6,0.000522818317580815,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
373,6,0.000120076849183477,3515.53716250854,0.00448471015441535,6,0.00077890233317341,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
374,3,0.000128551227664224,768.523259373597,0.0136952026155438,6,0.000415778695937775,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
375,2,0.000124069478908189,953.680561964068,0.00899784073047037,6,0.000280198978367633,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
376,6,0.000118680275338239,3232.91477652172,0.00454970967841071,6,0.000803860385105141,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
377,3,0.000119203719156038,1033.79486020106,0.00309194567055798,6,0.000409061822129635,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
378,4,0.000127291242362525,1849.83805101875,0.00843717512650403,6,0.000509495449919129,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
379,7,0.000138064337981499,6848.0975986019,0.0328295171028746,6,0.000888349074039524,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
380,7,0.000137969094922737,5118.98746142245,0.0380127334905343,6,0.000866396174857833,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
381,2,0.000113481615978212,71.0375272545947,0.00315003904699995,6,0.000297304921096954,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
382,2,0.000110950848773993,15.7577131202131,0.00322870644304382,7,0.000304675254295963,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
383,3,0.000120569086086327,914.21131238262,0.00560517741135599,7,0.000409128203877887,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
384,7,0.000111185234600845,3593.08408080267,0.00146039383561434,7,0.000918870279197134,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
385,3,0.00011004732034775,378.858033691816,0.00198784175335414,7,0.000417626586561053,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
386,7,0.000117744024490757,2492.83243257119,0.00329778195359538,7,0.000886911629886589,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
387,3,0.000122249388753056,1089.69774597715,0.00782610072188839,6,0.000406052632296818,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
388,5,0.000124223602484472,2623.22137136626,0.0121243633322734,6,0.000666495763356128,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
389,5,0.00013294336612603,4222.79515394074,0.0187738862824805,6,0.000641470015527715,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
390,2,0.000120641814452889,103.930602697446,0.00861829984235206,6,0.000296601704290611,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
391,4,0.000119674485399713,908.171354823883,0.00505395188860047,6,0.000543377503498548,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
392,4,0.00011900511722004,676.298163422248,0.00496703219418162,6,0.000519041889532724,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
393,2,0.000152998776009792,0,0.0906348513650095,6,0.000268457506395459,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
394,8,0.000128899200824955,6515.1746679122,0.00804440225102745,6,0.00100325572356813,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
395,2,0.000119631534872592,119.308181736548,0.00548245953723406,7,0.000281766231718389,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
396,3,0.000117633219621221,1540.3156816359,0.00415286571444888,6,0.000422879911126589,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
397,3,0.000126262626262626,1327.18897558548,0.00837396748684348,6,0.000400911615129427,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
398,6,0.000127339870113332,4384.02127112072,0.00859314715631765,6,0.00075816449300571,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
399,4,0.000117966261649168,793.132698440421,0.00371587902429439,6,0.000540311194263457,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
400,6,0.000142348754448399,6159.07732633891,0.0329076693745809,6,0.000737011472616848,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
401,2,0.000128749839062701,123.895655494317,0.0169012513662784,6,0.000281200168103374,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
402,2,0.000138657792567942,580.108385466235,0.0348030742270433,6,0.000275957831005552,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
403,3,0.000136017410228509,2589.14600815278,0.0296902430917228,6,0.000398461101910262,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
404,5,0.000137950062077528,2902.33923274203,0.0304617526501712,6,0.000648188015016024,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
405,3,0.000119033448399,948.780698218293,0.00418466729530018,7,0.000401612642184656,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
406,3,0.00012187690432663,681.257889022081,0.00641558743287616,6,0.000413101843247154,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
407,2,0.000118357202035744,91.6787572406381,0.00507954660127974,6,0.000287756652530514,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
408,10,0.000126774847870183,5957.4982534816,0.00990548016775799,6,0.0012409317724664,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
409,4,0.000126486213002783,3019.93728011652,0.0131458045779406,6,0.000562350585977757,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
410,9,0.000130650640188137,6776.63784008256,0.0112656751002387,6,0.00108762862347348,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
411,2,0.000110668437361664,241.461550253153,0.00185949065456131,7,0.000297146390491014,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
412,4,0.000111619600401831,492.099340758816,0.00186332603682121,7,0.000536658858596722,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
413,2,0.00012131505519835,242.417585978058,0.00783673683470268,7,0.000287348095401159,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
414,3,0.000118863663378105,2059.46715264993,0.00401157723229192,7,0.000429974540493225,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
415,6,0.0001383700013837,4115.45355685224,0.0239946957048056,6,0.000753187435004426,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
416,4,0.000122384041121038,1063.65738511662,0.00563727645513107,6,0.00052176792903121,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
417,3,0.000122594090964815,340.513498857724,0.0080882738488396,6,0.000407917803763116,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
418,4,0.000113494495516967,809.015504374029,0.00209012381959388,7,0.000541948377402875,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
419,5,0.000112007168458781,1268.52081222312,0.00222174036919511,7,0.000650102066310077,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
420,4,0.000116171003717472,780.276658381062,0.00342288104577103,7,0.000542528236648825,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
421,6,0.000135538086202223,6740.15664835409,0.0220347063400332,6,0.000791537198334427,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
422,4,0.000149276011344977,4782.84147949041,0.0793525729020006,6,0.000531736718870093,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
423,3,0.000108495171964848,156.694979438625,0.00210987932843554,7,0.000418355599723355,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
424,5,0.000118203309692671,1820.0968763983,0.00429902476420547,6,0.000630351653463186,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
425,6,0.000136407038603192,6677.34830970197,0.0296470666267118,6,0.000760899724971419,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
426,2,0.00013745704467354,0,0.0304757327165962,6,0.00028331700825555,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
427,5,0.000120540019286403,2404.8548583418,0.0045863748661052,7,0.000655280547348262,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
428,3,0.000121980970968529,523.411484447657,0.00623173716908712,6,0.000398196654333758,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
429,2,0.000121728545343883,88.1422127566517,0.0149286828281097,6,0.000281842429197731,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
430,5,0.000112892300745089,2571.14530388106,0.00205777074257138,7,0.00068796163726618,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
431,3,0.000136388434260775,849.571941584087,0.0399222453442649,6,0.000399051189521162,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
432,5,0.000142897970848814,5783.47128497199,0.0401389616484819,6,0.00064087725733049,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
433,2,0.000120004800192008,198.312867427798,0.00487499205488659,6,0.000281542743769695,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
434,8,0.000137098985467508,7979.02028726948,0.0294790094853133,6,0.000996335072149569,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
435,5,0.000118175372252423,1053.29165665714,0.00435589398740862,6,0.000669497822424475,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
436,7,0.000132678784662333,4954.37159959108,0.0119298926011014,6,0.000863049789458648,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
437,8,0.000138715494520738,9180.46611690434,0.0251718343442827,6,0.000984432628177222,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
438,7,0.000116877045348294,1960.81303923942,0.0032911381495264,7,0.000893045920108094,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
439,2,0.000122399020807834,114.033326221692,0.0069108358612776,6,0.000281304520260768,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
440,3,0.000122264335493337,807.05046119563,0.00870721685681631,6,0.000407525143443851,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
441,5,0.000126262626262626,4038.04522819289,0.00997401501583074,6,0.000667374302229412,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
442,3,0.000139236981342245,2318.05622101576,0.0220570146430615,6,0.000399349772825525,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
443,3,0.000125770343353037,1723.71035445639,0.00819467151646112,6,0.000411513278511927,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
444,8,0.000134661998384056,3739.1704042804,0.0177706855745429,6,0.000988560059341871,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
445,3,0.000110120030833609,1050.29726922523,0.00230545993563731,7,0.0004195339564809,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
446,5,0.000130039011703511,4042.0962685129,0.0176392012916279,6,0.000660365462277204,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
447,4,0.000136147038801906,3062.8879280601,0.0223673345586758,6,0.000520101984192787,1900,3796,3.99578947368421,137,4.33177461822012,0.0105985321602772,8,0.00210415454117125,-0.0686019024895969,4.33177461822012,465,3
