node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
94,2,0.000810372771474878,198,0.0423825094026523,12,0.00542586687750045,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
95,1,0.000784929356357928,0,0.00049918607554552,11,0.00262598003598599,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
96,1,0.000866551126516464,0,0.0132656698644388,11,0.00283467727075535,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
97,1,0.000735294117647059,0,0.000415571230038443,11,0.00280079194036164,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
98,1,0.000698324022346369,0,0.00837745617690199,13,0.00305599342293781,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
99,2,0.000946969696969697,198,0.00722801351991487,10,0.00507502204846203,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
100,2,0.000961538461538461,198,0.205699887344355,11,0.00504353728837799,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
101,1,0.000868055555555556,0,0.0132885692823797,11,0.00278541297347517,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
102,4,0.00105042016806723,785,0.0702091699718511,10,0.00952412245361436,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
103,1,0.000811688311688312,0,0.0443380734381579,12,0.0027932419366884,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
104,2,0.00108225108225108,394,0.0259809807402917,9,0.00483259798744492,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
105,2,0.000637755102040816,780,8.41227498395471e-05,13,0.0049913025594816,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
106,1,0.00107758620689655,0,0.0249246130915803,9,0.00254285158982106,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
107,2,0.000892857142857143,198,0.00534428481137388,10,0.00538763858264439,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
108,2,0.000632111251580278,198,8.02418255227397e-05,13,0.0054962248160831,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
109,2,0.000627352572145546,198,0.00245586053606257,14,0.0055589232184853,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
110,2,0.00069060773480663,198,0.000117198882356205,12,0.00518738945832044,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
111,1,0.000625,0,7.668961852844e-05,13,0.00304615235590023,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
112,1,0.00107758620689655,0,0.0249246130915803,9,0.00254285158982106,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
113,2,0.000810372771474878,198,0.0423825094026522,12,0.00542586687750045,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
114,1,0.000680272108843537,0,0.000102682519503588,12,0.00292139571865865,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
115,1,0.000815660685154975,0,0.0486564582871663,12,0.00274772210529989,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
116,1,0.000758725341426404,0,0.00105636764871139,11,0.00303974639762354,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
117,1,0.000959692898272553,0,0.197663052400048,11,0.00258405944295085,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
118,2,0.000834724540901503,198,0.00135826258392245,10,0.00537618469199157,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
119,1,0.000611246943765281,0,2.42388144891323e-05,13,0.00277800959034223,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
120,1,0.000661375661375661,0,6.82510786142192e-05,12,0.00293742023069127,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
121,1,0.000959692898272553,0,0.197663052400048,11,0.00258405944295085,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
122,1,0.000634517766497462,0,8.03996210631022e-05,13,0.00277234864428168,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
123,1,0.000698324022346369,0,0.00837745617690198,13,0.00305599342293781,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
124,1,0.000716332378223496,0,0.000268478328298899,11,0.00303487849409575,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
125,2,0.00107991360691145,198,0.0259380296053673,9,0.00497902401537582,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
126,1,0.000815660685154975,0,0.0486564582871663,12,0.00274772210529989,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
127,2,0.000661375661375661,394,0.000642863012349337,13,0.00525126051880059,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
128,2,0.000818330605564648,394,0.0507186410880218,12,0.00511824282621581,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
129,1,0.000959692898272553,0,0.197663052400048,11,0.00258405944295085,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
130,1,0.00089126559714795,0,0.00534428481137387,10,0.00283692852176771,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
131,2,0.000585480093676815,198,0.000132236849218118,14,0.00566620073657325,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
132,2,0.000705218617771509,198,0.0104328187580649,13,0.00557769581391983,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
133,1,0.000643500643500644,0,8.91059373551081e-05,12,0.00297792485485742,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
134,1,0.00107758620689655,0,0.0249246130915803,9,0.00254285158982106,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
135,1,0.000801282051282051,0,0.0015579794349692,11,0.00280183442372974,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
136,1,0.000712250712250712,0,0.000388652453737228,12,0.00284091436694399,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
137,1,0.000945179584120983,0,0.00694561010013306,10,0.00260417033345526,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
138,1,0.000784929356357928,0,0.000499186075545499,11,0.00262598003598599,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
139,2,0.000813008130081301,198,0.0461408270314287,12,0.00537102455841642,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
140,1,0.000659630606860158,0,0.000616724673093101,13,0.00284312520575696,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
141,1,0.000889679715302491,0,0.00512699010503972,10,0.00286608520653502,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
142,1,0.00089126559714795,0,0.00534428481137387,10,0.00283692852176771,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
143,1,0.000892857142857143,0,0.00558081370051019,10,0.00281660237454247,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
144,1,0.000495049504950495,0,1.11839894680144e-06,15,0.00301598943920829,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
145,4,0.000568181818181818,591,1.88357345048674e-05,14,0.010442136071529,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
146,1,0.000618811881188119,0,0.00206218280085559,14,0.00312052072091532,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
147,1,0.000659630606860158,0,0.000616724673093102,13,0.00284312520575696,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
148,1,0.000807754442649435,0,0.0406592676108313,12,0.00289350334756133,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
149,1,0.000959692898272553,0,0.197663052400048,11,0.00258405944295085,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
150,1,0.000712250712250712,0,0.0109871469924038,13,0.00279622783653368,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
151,1,0.000821018062397373,0,0.0488818194435882,12,0.00271245793812401,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
152,1,0.000561797752808989,0,1.5860844162989e-05,14,0.00308589554683301,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
153,1,0.000700280112044818,0,0.00912033671129485,13,0.00303268543732708,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
154,2,0.000871080139372822,198,0.0144420183537505,11,0.00534070610002874,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
155,1,0.000732064421669107,0,0.000396465316303278,11,0.00290179246366211,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
156,1,0.000959692898272553,0,0.197663052400048,11,0.00258405944295085,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
157,1,0.000869565217391304,0,0.0138777588431099,11,0.0027738760213935,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
158,1,0.000680272108843537,0,0.000102682519503591,12,0.00292139571865865,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
159,3,0.000685871056241427,590,0.000111973120965735,12,0.0076110556381919,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
160,1,0.000698324022346369,0,0.00837745617690198,13,0.00305599342293781,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
161,2,0.000854700854700855,198,0.00192421053045109,10,0.00516479757061534,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
162,1,0.000735294117647059,0,0.000415571230038439,11,0.00280079194036164,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
163,1,0.000510725229826353,0,3.72312877644431e-06,15,0.00296895391519669,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
164,1,0.000603864734299517,0,2.21329488768612e-05,13,0.00290646576415279,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
165,1,0.000801282051282051,0,0.0015579794349692,11,0.00280183442372974,200,199,1.99,24,6.33005025125628,0,15,0.01,-0.185697124431344,6.33005025125628,0,0
