node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,30,7.93713786808477e-05,926261,0.191827583549617,13,0.0049342303378706,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
2,72,9.03750564844103e-05,2470687,1,12,0.0119968534493366,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
3,27,6.80503572643756e-05,349117,0.0340864819843378,14,0.00466552396940361,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
4,22,7.77665448324131e-05,666068,0.160936901875879,13,0.00370722851146583,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
5,5,7.44324525493115e-05,33459,0.121456345795198,13,0.000906311084481159,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
6,14,8.15993472052224e-05,1191977,0.13998584215746,12,0.00232789380314604,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
7,13,7.73335395561055e-05,592800,0.138330818373429,13,0.00217210403605746,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
8,11,6.71817265703729e-05,132147,0.0254567755177771,14,0.00193631101565798,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
9,16,6.564695069914e-05,113871,0.0198737452282171,14,0.00281579445521422,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
10,14,7.73814129846011e-05,597742,0.139508392928993,13,0.00240027062254092,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
11,10,6.62910175671197e-05,273934,0.0183360247705092,14,0.00170517131044209,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
12,8,7.54204691153179e-05,237620,0.127191860785035,13,0.001361589888365,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
13,11,6.73174015483002e-05,166773,0.0254894393634823,14,0.00191163848929615,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
14,6,5.86063412061185e-05,35834,0.00419453306933307,15,0.00110498726509925,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
15,13,7.14540907466953e-05,713685,0.019329991800993,13,0.00220574137454613,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
16,8,5.8251296091338e-05,102025,0.00323863471085719,15,0.00139312228113094,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
17,9,7.45767767917071e-05,64268,0.128530165646155,13,0.00163447451725001,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
18,2,5.11169043602719e-05,2398,0.000376929900026402,16,0.000412750281597165,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
19,25,7.52728641324802e-05,209088,0.169638847956578,13,0.00442448942129114,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
20,11,6.22548714436905e-05,377749,0.00257345363286074,14,0.00189742902899961,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
21,5,5.72377082021636e-05,14371,0.00222402587586365,15,0.000964473604858355,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
22,11,6.61157024793388e-05,237804,0.0183961041394076,14,0.00188006185427803,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
23,11,7.4510096118024e-05,50121,0.132493705997219,13,0.00201408610594788,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
24,9,5.73953968891695e-05,71403,0.00236124448764379,15,0.00161344319060378,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
25,3,6.66977923030748e-05,4795,0.022628407735831,14,0.000595279471845481,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
26,8,7.01213098660683e-05,442294,0.0178615524475404,13,0.0013536745602447,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
27,15,5.88269898229308e-05,111495,0.00481882150716235,15,0.00265928449153276,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
28,5,6.31991404916893e-05,11979,0.0147290249569857,14,0.000998879362007482,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
29,1,6.5269890999282e-05,0,0.0160225725401985,14,0.000208230716368651,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
30,9,6.68404518414544e-05,337261,0.0207893097762569,14,0.00152478238732158,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
31,5,5.72115109560043e-05,52443,0.00223441430201827,15,0.000893193328480352,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
32,3,6.62295516259355e-05,254078,0.0164876858771592,14,0.000541151021276455,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
33,21,6.19156708562937e-05,281414,0.00303858118545902,14,0.0036347980826468,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
34,4,6.57073395098232e-05,45283,0.0192713412133472,14,0.000724997985159484,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
35,12,6.43045463314256e-05,125396,0.0171385989112353,14,0.00212282288113086,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
36,8,5.11849311562676e-05,33470,0.000410198869316392,16,0.00149046267663727,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
37,6,6.8497842317967e-05,64201,0.0172364405903047,13,0.00108399576509827,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
38,8,5.45286002508316e-05,143016,0.000325964704649793,15,0.00147666738903685,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
39,4,7.43107676302296e-05,7191,0.119582320661774,13,0.000793461434953963,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
40,5,5.73098744913749e-05,40575,0.00222491827425326,15,0.000912443866845638,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
41,8,6.69299243691855e-05,66573,0.0242968951276572,14,0.00147113361490316,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
42,3,6.82640453273261e-05,4795,0.0165130407992829,13,0.000598237445936229,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
43,5,6.40491897777493e-05,52386,0.0154463438192415,14,0.000916592265988134,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
44,1,5.41682465738584e-05,0,0.000295561769766347,15,0.000209119515877327,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
45,16,5.83805242571078e-05,268053,0.00299686518495039,15,0.00272115536254584,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
46,2,6.10090903544628e-05,2398,0.00224972944698998,14,0.000406804777162861,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
47,5,6.55952771400459e-05,14370,0.0195168857387993,14,0.00096128431495951,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
48,19,6.08605684377092e-05,265803,0.00271293874999923,14,0.00328754417639903,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
49,10,5.41799859132037e-05,108985,0.000397105878559585,15,0.00178133265403916,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
50,10,6.53722952212852e-05,38237,0.0180457103823972,14,0.00185246671927034,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
51,2,5.12216360190544e-05,4794,0.000348853780359227,16,0.00039596415957064,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
52,9,6.58111220796315e-05,73791,0.0206979449140345,14,0.00157620587361871,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
53,3,5.85171747908011e-05,4795,0.00402091710873352,15,0.000608927858091922,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
54,4,6.56641933153851e-05,33415,0.0192641045241871,14,0.000740209650802141,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
55,3,5.67633535789294e-05,16750,0.00234567280777841,15,0.000576655559895891,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
56,3,5.14059528093353e-05,9584,0.000494975710221667,16,0.000598600114447954,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
57,5,7.4399226248047e-05,26309,0.121410123587163,13,0.000924666406327728,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
58,12,5.32509718302359e-05,59612,0.000365242540101431,15,0.00220359639820564,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
59,1,7.42776498551586e-05,0,0.114850240933918,13,0.000204129519888108,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
60,1,7.42776498551586e-05,0,0.114850240933918,13,0.000204129519888108,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
61,11,6.04850904252102e-05,148023,0.00236767537479491,14,0.00200343762889782,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
62,4,5.32056397978186e-05,40574,0.000325191961524213,15,0.000728199725108037,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
63,6,7.43439149505613e-05,14372,0.122983009755033,13,0.00116385899814479,2400,2399,1.99916666666667,72,8.79602230095873,0,23,0.000833333333333333,-0.0451183171675759,8.79602230095873,0,0
