node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
49,7,0.000674308833445718,766.164357864358,1,6,0.0229580627015471,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
50,2,0.000612745098039216,29.7833333333333,0.105181387648774,8,0.00758870566117736,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
51,3,0.000638569604086846,156.815512265512,0.114273867638929,7,0.0111685610749908,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
52,3,0.000650195058517555,254.014357864358,0.218880172299316,7,0.0105302237976406,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
53,3,0.00065402223675605,156.403246753247,0.432374723555874,7,0.0102386633310197,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
54,1,0.000590667454223272,0,0.0333055896245746,10,0.00557162789159625,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
55,3,0.000631313131313131,71.4623376623377,0.216162644165274,7,0.010572649122449,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
56,3,0.000642260757867694,76.234126984127,0.269211761244884,7,0.0102234717028918,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
57,3,0.000634920634920635,173.551298701299,0.156968347620171,9,0.0107189793462151,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
58,3,0.000655307994757536,157.288095238095,0.386760731293544,7,0.0101128294868468,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
59,4,0.000652741514360313,238.84126984127,0.453135255650381,7,0.014524177195679,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
60,3,0.000630914826498423,101.331818181818,0.150661102687513,8,0.0106822209365566,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
61,3,0.000643086816720257,211.733766233766,0.284829999606984,7,0.0114409805192367,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
62,5,0.000657030223390276,436.864357864358,0.434714285276251,6,0.0182518980110231,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
63,0,0.000101010101010101,0,1.49774906827492e-18,0,0.00160944206008584,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
64,4,0.000654878847413229,469.163924963925,0.392548334416789,8,0.0142187174037546,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
65,2,0.000626959247648903,79.9837662337662,0.101364874348389,8,0.00805370334059241,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
66,3,0.000651041666666667,86.645670995671,0.564305438186658,7,0.009974134175217,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
67,4,0.000652315720808871,183.052813852814,0.403160317904294,7,0.0133455122794892,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
68,0,0.000101010101010101,0,1.49774906827492e-18,0,0.00160944206008584,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
69,3,0.000640204865556978,75.1571428571428,0.267589036762609,8,0.0101458668915036,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
70,2,0.000638977635782748,170,0.291206247921599,7,0.0088930743223161,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
71,1,0.000601684717208183,0,0.0509445867701963,8,0.00512427005962026,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
72,0,0.000101010101010101,0,1.49774906827492e-18,0,0.00160944206008584,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
73,3,0.000631711939355654,161.394444444444,0.18072859990784,7,0.0119272878465649,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
74,2,0.00061652281134402,39.0404761904762,0.0467711048245358,8,0.00818483749343519,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
75,1,0.000609756097560976,0,0.0555878255396752,9,0.00485301870118051,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
76,1,0.000102030405060708,0,0,1,0.0107296137339056,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
77,4,0.000629722921914358,188.339826839827,0.0925959025964496,8,0.0150712947453623,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
78,6,0.000670241286863271,581.250793650793,0.879445248704918,6,0.0193883650584606,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
79,4,0.000623830318153462,144.4,0.118837836612281,8,0.0145554328269353,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
80,1,0.000576701268742791,0,0.0194232719295139,10,0.00588157572359858,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
81,1,0.000567536889897843,0,0.00819341221852204,11,0.00594847427874572,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
82,1,0.000631313131313131,0,0.232983855855316,7,0.00446534923507082,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
83,1,0.000618046971569839,0,0.121698055124654,8,0.00469582971416762,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
84,1,0.000576368876080692,0,0.0226373082791032,9,0.00610530956569967,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
85,2,0.000636132315521628,48.1134920634921,0.162363002062192,7,0.00776375002951237,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
86,2,0.000632111251580278,69.6841991341991,0.131577421209225,8,0.00757346406200097,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
87,2,0.000626959247648903,23.7166666666667,0.176613365013037,8,0.00737671032260016,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
88,3,0.000622277535780958,254,0.124011323382775,9,0.0139841852876838,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
89,2,0.000609384521633151,35.45,0.0565388386992952,8,0.00825527890022374,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
90,3,0.00064143681847338,219.425396825397,0.144527525839158,7,0.010838982114007,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
91,2,0.000623052959501558,31.7170995670996,0.0869333167152703,8,0.00789226541615994,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
92,4,0.00066577896138482,540.4170995671,0.677291783524574,7,0.0136086670980693,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
93,2,0.000627352572145546,77.0555555555556,0.0647067701011289,8,0.0078784303074579,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
94,4,0.000624609618988132,235.844444444444,0.138341211350357,7,0.0168797634669958,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
95,4,0.000636132315521628,241.942496392496,0.126657828287127,8,0.0146097063974494,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
96,3,0.000634517766497462,49.652380952381,0.250424476603441,8,0.010399070864415,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
97,4,0.000645161290322581,229.057575757576,0.213237324222618,7,0.0134516363863207,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
98,5,0.000653167864141084,254.052380952381,0.441446404923332,8,0.0163040255558065,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
99,2,0.000614250614250614,49.6279220779221,0.0396708460906643,8,0.00829042042993055,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
100,1,0.000592768227622999,0,0.0371541524412238,8,0.00519639179682244,100,127,2.54,7,4.47624020887729,0.00964630225080386,11,0.0256565656565657,-0.0102724710303793,4.47624020887729,3,3
