node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,10,0.0204081632653061,98.8166666666667,0.648452524951956,3,0.0816050799142435,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
2,2,0.0149253731343284,0,0.221158946181899,3,0.0199160033369557,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
3,17,0.024390243902439,219.183333333333,1,2,0.136760210296028,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
4,3,0.0153846153846154,6.15,0.247265295415892,3,0.028510562901721,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
5,7,0.0185185185185185,39.2666666666667,0.543941573301765,3,0.057340634956032,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
6,5,0.0175438596491228,21.4833333333333,0.449117611497365,3,0.0420587071431502,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
7,3,0.0158730158730159,6.5,0.306551690039427,3,0.0268336575574566,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
8,3,0.0138888888888889,11,0.184911321135477,4,0.0283512552534249,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
9,7,0.0172413793103448,45.7333333333333,0.430673489602055,3,0.0600073978184012,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
10,7,0.0158730158730159,31.4666666666667,0.347284429446126,3,0.0603312169772136,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
11,3,0.015625,1.91666666666667,0.319061391934366,3,0.0267363185082627,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
12,2,0.0158730158730159,0,0.292295492057046,3,0.0187744423075121,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
13,3,0.0163934426229508,16.2666666666667,0.313057049281061,3,0.0273003854561445,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
14,3,0.0151515151515152,9.23333333333333,0.25546201464766,3,0.0280077056680346,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
15,2,0.0126582278481013,0,0.156000229858461,4,0.01943659280657,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
16,2,0.0120481927710843,1.33333333333333,0.121662172126143,4,0.0202221291981776,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
17,4,0.0163934426229508,19.5,0.310456236647859,3,0.0362407215612628,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
18,2,0.0149253731343284,0,0.232363653009282,3,0.0195391638465697,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
19,2,0.012987012987013,0,0.158027810364039,4,0.0192887248776084,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
20,3,0.0151515151515152,0.833333333333333,0.297752574425871,3,0.0273074128256874,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
21,2,0.0147058823529412,0,0.230111102120556,3,0.0195751108154128,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
22,3,0.0140845070422535,11.3333333333333,0.173337758822937,4,0.0289702975366358,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
23,2,0.0123456790123457,1.75,0.0878361383538161,4,0.0207340089869054,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
24,2,0.0125,1.08333333333333,0.117088502415844,4,0.0200610427026645,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
25,2,0.0136986301369863,0,0.176559178162352,4,0.0192623652828009,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
26,2,0.0136986301369863,0,0.176559178162352,4,0.0192623652828009,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
27,2,0.0153846153846154,0,0.25367998488667,3,0.0191246231070358,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
28,3,0.0158730158730159,17.8333333333333,0.288277605715044,3,0.0277566748240903,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
29,2,0.0119047619047619,1,0.0818513654936191,4,0.0210726421688724,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
30,2,0.0138888888888889,6.31666666666667,0.137943670991975,4,0.0196125460823247,30,56,3.73333333333333,17,2.30574712643678,0.199335548172757,4,0.128735632183908,-0.288233790576808,2.30574712643678,60,3
