node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,7,0.00689655172413793,69.7623376623377,0.622935812615364,4,0.0332832096584961,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
2,4,0.0062111801242236,12.3572261072261,0.349223455686914,5,0.0195087452786241,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
3,3,0.00617283950617284,6.99563492063492,0.272047738575929,4,0.0152049094384578,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
4,6,0.00709219858156028,56.4743930905696,0.595610635701716,4,0.0275882235852316,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
5,10,0.00740740740740741,112.071616292205,0.877516655685983,4,0.04393621531996,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
6,4,0.00625,18.8836834733894,0.314779574052655,4,0.0196578298326351,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
7,1,0.0053475935828877,0,0.107351358800241,5,0.00743904109516005,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
8,5,0.00657894736842105,27.6982683982684,0.423270755743625,4,0.023646371237419,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
9,7,0.00699300699300699,71.6545177045177,0.645704307672315,4,0.0334344463799148,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
10,7,0.0072992700729927,56.7200577200577,0.718550740627926,3,0.031129596234232,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
11,4,0.00632911392405063,25.9814249476014,0.239758817746193,4,0.0206562501570358,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
12,2,0.00588235294117647,0,0.209119015287087,5,0.0112363198619588,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
13,6,0.00684931506849315,49.8595349095349,0.472411678827694,4,0.0282836973458829,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
14,4,0.00641025641025641,17.1320568320568,0.372739446314702,4,0.0198233576412164,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
15,4,0.00628930817610063,20.6702380952381,0.307568607439171,4,0.0198166988693386,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
16,2,0.00617283950617284,3.45238095238095,0.226686584281455,4,0.011315436434616,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
17,3,0.00588235294117647,16.6928571428571,0.145076803016078,4,0.0174323523189696,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
18,8,0.0075187969924812,83.2040222849046,0.764327201079995,3,0.0354624761101617,45,104,4.62222222222222,10,2.52959830866808,0.104294478527607,5,0.105050505050505,-0.00272756105296499,2.52959830866808,51,3
