node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,5,0.0138888888888889,86,0.521345861225812,6,0.1009386067796,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
2,6,0.0175438596491228,161,0.890588214745228,5,0.114325355724643,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
3,7,0.0192307692307692,210,1,4,0.129286537591989,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
4,2,0.0144927536231884,63,0.376975064927351,5,0.0396049887212247,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
5,1,0.0125,0,0.294032963928551,6,0.0221960920609911,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
6,1,0.0133333333333333,0,0.330155911632701,5,0.0216990795647415,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
7,3,0.0153846153846154,99,0.440685084764875,5,0.0581698404859628,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
8,3,0.0121951219512195,65,0.189283932992024,6,0.0612759682500655,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
9,1,0.00952380952380952,0,0.0624932094544048,7,0.0233615243375186,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
10,1,0.0133333333333333,0,0.330155911632701,5,0.0216990795647415,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
11,1,0.0133333333333333,0,0.330155911632701,5,0.0216990795647415,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
12,2,0.0113636363636364,44,0.141809222991397,6,0.042131550956431,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
13,1,0.0105263157894737,0,0.172125418088943,7,0.023159563152532,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
14,1,0.0133333333333333,0,0.330155911632701,5,0.0216990795647415,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
15,1,0.0105263157894737,0,0.172125418088943,7,0.023159563152532,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
16,1,0.0105263157894737,0,0.172125418088944,7,0.023159563152532,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
17,1,0.0105263157894737,0,0.172125418088943,7,0.023159563152532,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
18,1,0.0113636363636364,0,0.145494785903481,6,0.0224814548043561,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
19,2,0.00970873786407767,23,0.0701385125462537,7,0.0445581594325144,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
20,2,0.00917431192660551,23,0.0525469214884482,7,0.0454104252939071,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
21,1,0.0125,0,0.294032963928551,6,0.0221960920609911,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
22,1,0.0125,0,0.294032963928551,6,0.0221960920609911,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
23,1,0.00793650793650794,0,0.02315664455027,8,0.0249372177588186,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
24,1,0.0125,0,0.294032963928551,6,0.0221960920609911,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
25,1,0.00757575757575758,0,0.0173486767675106,8,0.0252994307499105,25,24,1.92,7,3.58,0,8,0.08,-0.432717678100264,3.58,0,0
