node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,84,0.000174337517433752,251471.214993558,0.19879391380002,5,0.0089952510110921,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
2,161,0.000196889151407757,645273.560135543,1,5,0.0170487035741117,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
3,103,0.000182915675873422,334667.888073354,0.391550579051451,5,0.0110142812300856,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
4,41,0.000167280026764804,118980.668538132,0.151744179115304,5,0.00434759141639162,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
5,2,0.000142287990893569,0,0.0422391193088862,6,0.000256917927167071,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
6,97,0.000179179358537896,297526.568595953,0.386956180177015,5,0.0102521446801347,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
7,18,0.000152508769254232,44867.4107649022,0.059390090027331,5,0.00197487115445012,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
8,42,0.000161108425970678,106628.8783544,0.103876536688689,5,0.00442780796540188,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
9,16,0.000154774802662127,22610.8490614709,0.122939683399696,6,0.00177784659139262,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
10,8,0.00015236934328813,9890.77059151707,0.106233287128701,5,0.000917431373608828,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
11,40,0.000163505559189012,86542.2977292443,0.158133879940034,5,0.00427050129243336,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
12,5,0.000148389968838107,3768.67193392259,0.0893021151828584,6,0.000582257245030333,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
13,11,0.000149925037481259,12713.1360978079,0.0963373583345283,6,0.00121083485245222,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
14,30,0.000160359204618345,88147.6974805493,0.0862710265492657,5,0.00315921826555289,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
15,23,0.000152137532329226,53661.4317566253,0.0559421522486241,5,0.00246788611459945,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
16,18,0.000154942671211652,26906.3046716173,0.12281764369113,5,0.00197264406930077,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
17,16,0.000149835181300569,21355.4565787715,0.104674266130116,6,0.0017490357545855,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
18,25,0.000146477222791856,37342.8035778582,0.0670341439699019,6,0.00273928178545235,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
19,14,0.000150285542530809,20288.3013134755,0.0945476393933277,5,0.00156006423406373,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
20,27,0.000155086848635236,49502.6240532076,0.1122708837704,5,0.0029694853760718,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
21,9,0.000147557916482219,13450.1754960364,0.0601122634561563,6,0.0010407500568186,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
22,25,0.000155763239875389,44651.9553967352,0.126158849876457,5,0.00280068782617074,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
23,37,0.000155642023346304,73388.6079489717,0.117786559880057,5,0.00407174485061065,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
24,7,0.00014427932477276,9919.86911756921,0.079112549124628,6,0.000848150788018317,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
25,21,0.000139723347771413,29617.8993726086,0.0294681519066074,5,0.00228804894120018,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
26,8,0.00013457139012246,7781.95392143174,0.0160105301114162,6,0.000945879015830444,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
27,22,0.00015053439710974,35453.1946509662,0.102564668413252,5,0.00244380276487036,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
28,23,0.000140845070422535,32275.2494187654,0.0414162544031403,5,0.00249315138526123,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
29,9,0.000134210173131123,9155.87239794706,0.0173871045540145,6,0.00105614964444003,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
30,33,0.000158755357993332,66510.3964099734,0.130665230443963,5,0.00363162738989642,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
31,20,0.000140311491511155,26072.9414662301,0.0359576698911374,6,0.00212612607099091,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
32,8,0.000151400454201363,10950.9382376733,0.104909699911718,6,0.000898950697632591,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
33,27,0.000153421294875729,46588.1966701084,0.115810936464997,6,0.00297086539605041,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
34,12,0.000137268359643102,16217.5223948823,0.025298583823389,6,0.00135847944235829,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
35,3,0.000123961819759514,672.42795416304,0.0190185597506012,6,0.000368650125432687,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
36,17,0.000153609831029186,36375.7967672348,0.110914852303608,6,0.00190158590862824,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
37,15,0.000145964092833163,17408.9034434862,0.100353994452877,6,0.00166769834131818,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
38,4,0.000137080191912269,3824.79403577026,0.0373745102757409,6,0.000481396900250708,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
39,5,0.000143000143000143,3889.71163569668,0.0809355465630979,6,0.00057985388798704,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
40,15,0.000144843568945539,23855.0186439557,0.0511543530181605,5,0.00164100309557776,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
41,9,0.000133547008547009,9531.85833823274,0.0196001457831197,6,0.000997993781492819,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
42,7,0.000144300144300144,6728.31958700101,0.04653765471301,6,0.000814884286578745,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
43,39,0.000153846153846154,81702.2987454396,0.0742815930806226,5,0.00423301700067597,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
44,29,0.000142734798743934,45719.9471382105,0.0335913094195349,6,0.00312192949223674,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
45,20,0.000148126203525404,39819.8263062804,0.0385813454384588,5,0.00217753166995927,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
46,22,0.000137098985467508,30978.3410201563,0.0353865290478587,6,0.00244886099843476,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
47,17,0.000140213123948402,28263.2814985158,0.0299323948838757,6,0.00191836141784278,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
48,16,0.000142633005277421,16297.7244273326,0.0539225191919199,6,0.00176694055057231,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
49,8,0.0001230012300123,6378.75725133713,0.00797494940347297,6,0.000941658007779759,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
50,4,0.00012306177701206,3558.79094350525,0.00691326763901777,6,0.000493811510641573,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
51,14,0.00013430029546065,17923.9770647307,0.0196306905686658,6,0.00157483897895473,2000,3996,3.996,161,4.26014557278639,0.00812168899968838,8,0.00199899949974987,-0.0713039880832196,4.26014557278639,417,3
