node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,21,0.000433651344319167,564.565693282977,0.472439124856461,3,0.00104165169116647,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
12,12,0.000405186385737439,194.887609867587,0.248688020317888,4,0.00067664867233249,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
13,27,0.00045662100456621,955.047199306179,0.638000677224997,3,0.00128404797929954,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
14,27,0.000456204379562044,885.14566624493,0.678795146301394,3,0.00127014432086046,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
15,21,0.000437062937062937,542.96795572799,0.50535990404366,3,0.00103019515165405,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
16,30,0.00046189376443418,1132.39955375005,0.730440665091987,3,0.00140524801984694,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
17,23,0.000441501103752759,609.967053659153,0.557561246304587,3,0.00111154674876431,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
18,22,0.000444642063139173,641.399586920461,0.532173939164959,3,0.00107630333070101,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
19,32,0.000469043151969981,1333.80305019538,0.749087154323942,3,0.00149287378548748,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
20,19,0.000427715996578272,450.224498955108,0.433267046790007,4,0.000954626046404174,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
21,22,0.000440917107583774,575.316335999143,0.541683810366237,3,0.00106792298379956,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
22,23,0.000444839857651246,627.981551117441,0.580539649459162,3,0.00110780754510813,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
23,20,0.000435729847494553,490.0210269589,0.475309995909911,3,0.000990318746369598,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
24,22,0.000441696113074205,641.931773583651,0.527582690354465,3,0.00107731642335001,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
25,21,0.000433275563258232,599.336515409261,0.451926105159331,3,0.00104486618691346,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
26,25,0.000446030330062444,735.011964613616,0.610782392582701,3,0.00119228098550256,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
27,22,0.00043994720633524,582.549153561849,0.544020213900217,3,0.00106799601135684,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
28,25,0.000445037828215398,801.377661435247,0.582625368177974,3,0.00120200571816901,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
29,24,0.000448229493500672,780.605119535147,0.558439956450953,3,0.0011618315486551,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
30,21,0.00043917435221783,590.836716669944,0.491737540813301,3,0.00103801241208297,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
31,24,0.000444642063139173,775.611006911578,0.547430308935039,3,0.00116294922764108,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
32,24,0.000441111601235112,685.066309123045,0.55899762461552,3,0.00115793008108892,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
33,33,0.000469043151969981,1402.6837614823,0.793859220319328,3,0.00152857533834439,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
34,13,0.000410846343467543,215.280632899249,0.27960130788854,4,0.000709918252731382,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
35,20,0.000434027777777778,504.835166758494,0.456960365742933,3,0.000996371695003482,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
36,10,0.000405022276225192,111.93783992646,0.248900456986187,4,0.000577363244648611,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
37,27,0.000452898550724638,909.138015016119,0.659771533039917,3,0.00127792030463705,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
38,24,0.000443066016836509,693.404682275854,0.574574707550361,3,0.00115496509839244,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
39,18,0.0004293688278231,395.839446908466,0.43089126580383,3,0.000907616858687001,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
40,31,0.000464037122969838,1120.49532768528,0.786275179256809,3,0.00143330180949943,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
41,24,0.000443066016836509,762.804605100213,0.578333416508715,3,0.00116646896600372,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
42,27,0.000464900046490005,936.248742445771,0.702221719048,3,0.00127141463026813,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
43,26,0.000449842555105713,853.880456180935,0.602205639127676,3,0.00124356924733135,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
44,23,0.00044404973357016,697.356323714408,0.536635383949608,3,0.00112128268159851,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
45,31,0.000462107208872458,1272.55841605149,0.72454357987028,3,0.00145616392749373,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
46,20,0.000431592576607682,452.603754426178,0.479543376708005,3,0.000989615541439075,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
47,20,0.000434027777777778,519.962735798093,0.466763809418819,3,0.000994943426024549,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
48,28,0.00045045045045045,1087.30092587136,0.607295473503665,3,0.00134294859210253,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
49,37,0.000478240076518412,1690.27986033744,0.91085007284046,3,0.00168765072843208,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
50,24,0.000445831475702185,697.857713475963,0.579584041493207,3,0.00115362220226921,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
51,21,0.000436681222707424,578.322053377701,0.482775834444036,3,0.00104026941656936,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
52,24,0.000442477876106195,714.544594080698,0.543550356294305,3,0.00116338441333789,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
53,29,0.000459136822773186,1090.31909143504,0.686153921715343,3,0.00136747534206136,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
54,25,0.000449236298292902,741.974204669998,0.623229752385457,4,0.00119037071164332,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
55,19,0.000429553264604811,446.942387564346,0.439615841616865,3,0.00095606999901404,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
56,27,0.000455788514129444,950.279892402771,0.625591474526012,3,0.00128413789496696,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
57,22,0.000436871996505024,597.535776315225,0.512009469094924,3,0.00107532263688986,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
58,22,0.000439367311072056,581.203760910818,0.518623363433858,3,0.0010726205860659,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
59,24,0.000444642063139173,719.592760672537,0.573121784768816,3,0.00115792125908535,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
60,31,0.000466853408029879,1257.48222142776,0.741384697246299,3,0.0014466232989517,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
61,21,0.00043956043956044,545.584051486732,0.520038364711369,3,0.00102787510401792,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
62,25,0.00045024763619991,724.623189884399,0.641239891022094,3,0.00118582930368409,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
63,27,0.000453309156844968,913.062043942607,0.646086063814887,3,0.00127888193153816,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
64,28,0.000453309156844968,946.88333390993,0.680495576131872,3,0.00132091557472211,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
65,25,0.000445037828215398,799.449039941349,0.57313342116125,3,0.00120139289042044,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
66,20,0.000432152117545376,486.002843848552,0.466606563977452,3,0.000996234648481815,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
67,27,0.000454545454545455,888.964561161961,0.673586090493421,3,0.00127738881795775,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
68,23,0.000441111601235112,692.251345737802,0.538686357036696,3,0.001123732247687,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
69,21,0.000442086648983201,571.728939098408,0.511833481447972,3,0.0010282320570763,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
70,30,0.000459770114942529,1156.16468896934,0.69719858811067,3,0.00140948289228825,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
71,22,0.000438020148926851,625.495790397774,0.505380412580842,3,0.00108029339715333,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
72,19,0.000434593654932638,457.490495497362,0.464213262961951,3,0.000947242423973105,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
73,21,0.000441306266548985,567.69806482032,0.516306209713835,3,0.00103213882995132,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
74,17,0.000425894378194208,331.014925208209,0.425183149114959,4,0.000862460273185788,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
75,19,0.000430663221360896,441.962584205782,0.443887515848149,3,0.000952995984318484,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
76,16,0.000424989375265618,305.912600217682,0.397561170405774,3,0.000821796231455472,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
77,25,0.000449842555105713,774.61642137734,0.606587073590511,3,0.00119490831171737,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
78,27,0.000451263537906137,902.899706877262,0.648106211566639,3,0.00128027597921388,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
79,25,0.000447227191413238,806.730786661421,0.597460230756787,3,0.00120261618176659,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
80,25,0.000444247001332741,762.479167770616,0.583466394412203,3,0.0012007229105604,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
81,19,0.000431778929188256,449.274586540563,0.445205981261458,3,0.000952713823841061,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
82,21,0.000436109899694723,554.440708572578,0.479879637804227,3,0.00103619851922471,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
83,28,0.000453514739229025,929.858676116496,0.675690747633278,3,0.00131950579248389,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
84,14,0.000417188151856487,229.778254363216,0.338541890257617,3,0.000742223467918152,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
85,30,0.000463821892393321,1029.76778121591,0.794756913617772,3,0.00138795026052345,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
86,21,0.000434971726837756,573.242490573751,0.474721456718196,3,0.0010404050441446,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
87,18,0.000426803243704652,380.137741877356,0.428739254162674,3,0.000908419225270651,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
88,23,0.000443458980044346,662.074910976462,0.546356235340518,3,0.00111702952507734,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
89,29,0.000455788514129444,1056.79317023538,0.699486473541579,3,0.00136289780547894,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
90,25,0.000448631673396142,770.897665700996,0.614597113702537,3,0.00119298763766324,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
91,18,0.000428816466552316,430.802172879764,0.415529586651127,3,0.000915040930128448,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
92,17,0.000423190859077444,372.360701043987,0.384063737421046,3,0.000875547191296086,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
93,24,0.000447227191413238,645.698258700084,0.622869854746906,3,0.00114437805998343,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
94,19,0.000426075841499787,471.923660915967,0.411589184519992,3,0.000963812401435811,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
95,23,0.000442282176028306,653.116344853603,0.54028301903602,3,0.00111761138260726,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
96,18,0.00042247570764681,419.105463300066,0.385989766615169,3,0.000922540343942047,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
97,22,0.000437828371278459,660.24029055597,0.494405716207943,3,0.00108600178336059,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
98,17,0.000421407501053519,400.557100350633,0.35679061005438,3,0.000885254921188375,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
99,16,0.000422297297297297,338.480215724724,0.357563943498473,3,0.000833174167179862,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
100,25,0.000449842555105713,830.906196294792,0.585858794458578,3,0.00120217916143941,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
101,16,0.000419991600167997,293.985711931673,0.370042961725945,4,0.000827343021487497,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
102,28,0.000457247370827618,1034.5519188876,0.65282160647573,3,0.0013273763060262,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
103,26,0.000450856627592426,843.518956347733,0.618720117517987,3,0.0012405250983842,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
104,14,0.000419463087248322,236.021192337886,0.348506646294427,3,0.0007408570955821,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
105,22,0.000439753737906772,587.659912697689,0.535150293051976,3,0.00106970483311466,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
106,25,0.000455788514129444,774.980260387393,0.657185506997894,3,0.00118213463467775,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
107,30,0.000467945718296678,1117.54241117106,0.76892714746362,3,0.00139460103213917,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
108,28,0.000453926463912846,951.436640056886,0.675691517345838,3,0.00132319521572644,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
109,22,0.000440917107583774,626.510475483465,0.512339763822908,3,0.00107704355323563,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
110,30,0.00046189376443418,1036.03581960185,0.772825813029362,3,0.00139002511715203,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
111,19,0.000433275563258232,460.596671538193,0.454962482494919,3,0.000948651387255525,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
112,24,0.00044762757385855,749.272288965638,0.568344275706093,3,0.00115846766521968,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
113,17,0.000427350427350427,386.331463739595,0.396390707181813,4,0.00087143169247717,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
114,18,0.000433275563258232,407.117357750641,0.450815485540229,4,0.000904097721949069,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
115,20,0.000433463372345037,553.8687739189,0.438639255426663,3,0.00100214287580397,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
116,23,0.000442282176028306,627.975982079132,0.560784281174647,3,0.00111113233720731,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
117,29,0.000459136822773186,1092.32050533459,0.684634002949419,3,0.00136393799842869,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
118,24,0.000443655723158829,769.241163285098,0.561422907643647,3,0.00116621449264728,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
119,23,0.000443066016836509,657.108673054092,0.547354918950786,3,0.00111684410520769,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
120,20,0.000435540069686411,496.516046466779,0.472504887075812,3,0.000989928128933171,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
121,27,0.000461041954817888,902.558716394365,0.681253916103969,3,0.00127039826882603,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
122,23,0.000439367311072056,699.140903874647,0.518076657955651,3,0.00112750814681229,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
123,18,0.00042571306939123,409.576159158882,0.395326858979418,3,0.00091652456789712,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
124,24,0.000446627958910228,718.881567288503,0.569453739564749,3,0.00115395267373089,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
125,35,0.000473260766682442,1531.34620027692,0.850045420873993,3,0.00160764052633195,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
126,26,0.000455788514129444,837.159196203743,0.663893885577793,3,0.0012334797235727,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
127,24,0.000448430493273543,700.392515657421,0.594992187267207,3,0.00115148791022201,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
128,25,0.0004510599909788,778.91112901919,0.621501944265081,3,0.00119360003407222,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
129,34,0.000477099236641221,1383.14284875028,0.874285856044818,3,0.00155311654456744,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
130,21,0.0004359197907585,583.674004080329,0.471890361508803,3,0.00104011547823268,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
131,23,0.000443066016836509,654.156273404223,0.56054867253914,3,0.0011139677821545,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
132,22,0.0004359197907585,662.636969441161,0.458237805934057,3,0.00109077820702419,900,10292,22.8711111111111,42,2.51930045729823,0.0257954995085964,4,0.0254406130268199,0.0143504455394154,2.51930045729823,6063,3
