node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1,25,0.00013412017167382,368052,0.21259726057635,12,0.00666641800522328,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
2,59,0.000153609831029186,961484,1,11,0.0158233830756542,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
3,21,0.000114311842706904,148294,0.040255971649467,13,0.00580924553652508,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
4,16,0.000131440588853838,273928,0.168857401328016,12,0.00430392408251603,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
5,5,0.000125219133483596,16412,0.135431617850464,12,0.001472436517071,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
6,12,0.000137816979051819,465162,0.155539224228477,12,0.0031987015840482,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
7,9,0.000130276185513288,231079,0.147385723507043,12,0.00239711079474056,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
8,9,0.000112561909049978,51553,0.0309371680383122,13,0.0025934245764634,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
9,15,0.000109817702613661,50313,0.0240971095628317,13,0.00433086366193106,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
10,12,0.000130378096479791,233634,0.154510768520651,11,0.00332608079134516,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
11,7,0.000110717449069973,98881,0.0217874958020636,12,0.00190874249269945,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
12,8,0.000126614332742466,80504,0.143189503656084,12,0.00221293402980256,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
13,11,0.000112866817155756,68994,0.0321904155045469,13,0.00310647975001325,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
14,6,9.78090766823161e-05,16410,0.00554220388677461,14,0.00180579145504458,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
15,12,0.000119617224880383,267893,0.0241899530694974,13,0.0033029675451954,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
16,7,9.69932104752667e-05,35624,0.00452273638254599,14,0.00200596886912461,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
17,7,0.000125344697919278,22328,0.14007418150811,12,0.00207746205595427,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
18,2,8.47026935456548e-05,1498,0.000581477366501185,15,0.000670969759855953,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
19,20,0.000126614332742466,80732,0.183159457076468,12,0.00572862676926387,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
20,10,0.00010371292263016,154078,0.00359981456493898,14,0.00278783908338463,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
21,5,9.50751093363757e-05,8971,0.00294650021954035,13,0.00154289491674927,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
22,9,0.00011054609772275,93213,0.0215285453096282,13,0.00249231079587544,1500,1499,1.99866666666667,59,8.24894285078942,0,21,0.00133333333333333,-0.0490832896208774,8.24894285078942,0,0
