node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,22,0.000355239786856128,465.842668627129,0.446035722610356,3,0.000750881792358071,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
12,14,0.000341413451689997,179.47225613322,0.296726531756766,3,0.000525360734429456,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
13,32,0.000377073906485671,1007.06073758961,0.675422304278642,3,0.00102727140140936,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
14,35,0.000385356454720617,1239.29102170217,0.719856077742875,3,0.00111357779572447,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
15,31,0.000376506024096386,960.643625841134,0.621027470923595,3,0.00100227054453929,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
16,35,0.000384467512495194,1248.45065171775,0.715315141633746,3,0.00111609877469406,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
17,27,0.000367647058823529,682.774210622831,0.571002267385226,3,0.000886584210162826,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
18,27,0.0003725782414307,730.051903195741,0.579765960769496,3,0.000886054694181832,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
19,38,0.000392618767177071,1491.54763814161,0.786082794831851,3,0.00119760793714827,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
20,28,0.000371747211895911,806.02407528004,0.568323954806393,3,0.000918575920919063,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
21,24,0.000363901018922853,573.501084542158,0.489740318035872,3,0.000805146161293648,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
22,26,0.000363240101707228,700.271040763174,0.493732373158242,3,0.00086926609258796,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
23,25,0.000363108206245461,615.384215478258,0.505940938639576,3,0.000836769091293114,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
24,25,0.000364166059723234,629.893008735339,0.506029436503001,3,0.000834900864404625,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
25,27,0.000367511944138185,731.096508194598,0.541922584284971,3,0.000894306941147203,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
26,27,0.000367647058823529,796.026440474446,0.536383139918463,3,0.000896659080131637,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
27,25,0.000365096750638919,652.795644419186,0.504164358097395,3,0.000837369706788749,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
28,29,0.000372717107715244,818.206960494464,0.600079410848437,3,0.000944813970950195,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
29,28,0.000370782350760104,819.458701167581,0.566189774246875,3,0.000921024993332489,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
30,25,0.000365497076023392,606.48456214073,0.528450190609028,3,0.000832452068899897,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
31,27,0.000369959304476508,681.518778708308,0.576153936997011,3,0.000885306799003563,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
32,30,0.000375798571965427,897.733909575235,0.610411755805647,3,0.000975097897942826,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
33,38,0.000395100750691426,1396.69226422052,0.836091332729416,3,0.00118842477287126,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
34,15,0.000340020401224073,216.34387391612,0.292464929042862,3,0.000557657632608735,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
35,26,0.000368052999631947,681.762216548594,0.53790214791329,3,0.000861450605786346,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
36,15,0.000340599455040872,202.165677607638,0.300842657078705,3,0.000557013436573317,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
37,27,0.0003690036900369,735.916123999581,0.565535904256195,3,0.0008891898380117,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
38,32,0.000378071833648393,1090.15955315228,0.626435555820772,3,0.00103738325329464,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
39,22,0.000358551452133381,475.514144545146,0.455299124299105,3,0.000749366054858066,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
40,33,0.00038109756097561,1139.67692803236,0.668744345503156,3,0.00105966860270389,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
41,30,0.000373552484124019,927.823023194322,0.602155318572938,3,0.000977055872702563,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
42,31,0.000376789751318764,994.617146458068,0.624420423218816,3,0.00100461317127613,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
43,32,0.000378931413414172,1001.15154695009,0.671657056624725,3,0.00102524834394338,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
44,28,0.000372995151063036,815.637423198432,0.564280999108731,3,0.000920446138997155,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
45,37,0.000386697602474865,1337.44685971593,0.753883366465878,3,0.00117094613091305,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
46,26,0.000368867576540022,657.659738339306,0.547025820092475,3,0.000858988481282306,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
47,23,0.00036563071297989,508.79009163045,0.514492750230461,3,0.000773246240239644,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
48,29,0.000374391613627855,853.787529222454,0.605697230156588,3,0.000945238432577841,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
49,44,0.000396510705789056,1967.94627245655,0.896274797247854,3,0.00136637717550194,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
50,28,0.000373134328358209,841.148187191107,0.563343433568009,3,0.000921196852110828,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
51,26,0.000362844702467344,725.45931218648,0.487699446549062,3,0.000872395558615472,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
52,30,0.000375516334960571,937.12186567382,0.594456296380488,3,0.000979438690420475,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
53,35,0.000385653682992673,1270.81999584269,0.71483707958689,3,0.0011155046476286,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
54,29,0.000372300819061802,819.887654824918,0.600462898608845,3,0.00094485765265357,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
55,27,0.000367107195301028,751.307382110684,0.537641125131705,3,0.000893132758839485,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
56,33,0.000380517503805175,1116.38732623381,0.66342324135896,3,0.00105901348896344,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
57,28,0.000369549150036955,841.997910291468,0.548428745765711,3,0.000924654705431387,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
58,26,0.000365497076023392,707.545127470085,0.50231575547061,3,0.000867830509938726,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
59,29,0.000371747211895911,845.977977660553,0.583471461003798,3,0.000947839142499969,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
60,35,0.000385208012326656,1226.41221320901,0.735563484169497,3,0.00111097285180346,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
61,26,0.000367107195301028,695.758564136493,0.518699793149822,3,0.000863700700935602,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
62,28,0.000371195248700817,831.313879307525,0.561467100868982,3,0.000924148895785914,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
63,32,0.000380807311500381,985.504713464884,0.693975271965858,3,0.00102345496208002,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
64,34,0.000383435582822086,1085.09809629603,0.736174671015332,3,0.00107887704657544,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
65,27,0.000370507595405706,749.393131697378,0.557146746907314,3,0.000890405527398857,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
66,26,0.000363636363636364,730.526592272316,0.498467763758387,3,0.000873180552024349,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
67,30,0.000374953130858643,902.956825994699,0.619766064466263,3,0.000973164003298236,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
68,29,0.00037397157816006,860.231273662849,0.59687030770672,3,0.000946119138414525,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
69,29,0.000370507595405706,846.403818771009,0.592520641165631,3,0.000947084086848585,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
70,35,0.000383877159309021,1216.44323085972,0.735375554261479,3,0.00111186272721954,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
71,25,0.000362844702467344,605.368758610747,0.51963499179916,3,0.00083380246754208,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
72,26,0.000367107195301028,669.609692012401,0.543250093891255,3,0.000859903028961688,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
73,22,0.000358551452133381,488.191982994217,0.446522815987215,3,0.000751241053471769,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
74,21,0.000356760613628255,425.027404488568,0.428225595631907,3,0.000722253744172923,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
75,26,0.000367917586460633,674.484649339041,0.532425294949015,3,0.000861813998357753,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
76,22,0.000356887937187723,462.366609406057,0.454359754935827,3,0.000750388650787866,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
77,29,0.000372300819061802,825.845806077654,0.597575858727281,3,0.000945452323874326,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
78,29,0.00037147102526003,780.192806679569,0.613966592491031,3,0.000941932903074454,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
79,29,0.000376364320662401,841.245080179543,0.599062471312139,3,0.000943087718182033,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
80,31,0.000377643504531722,932.839836680523,0.651332317309227,3,0.00099802315975831,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
81,24,0.000363768643142961,614.910678005066,0.466347067614075,3,0.000810851467626507,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
82,27,0.000370507595405706,754.691452071934,0.544135668428509,3,0.000891957392358181,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
83,34,0.000383582662063675,1185.84246042573,0.708971421324434,3,0.0010841032308132,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
84,19,0.000353232073472271,360.15593233484,0.389506813657314,3,0.00066688422748037,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
85,33,0.000376081233546446,1150.94460974731,0.630583199687633,3,0.00106628190816487,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
86,26,0.000364697301239971,717.039004115274,0.515934988093098,3,0.000867295512124739,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
87,25,0.000367511944138185,620.506410743726,0.534744033591289,3,0.000831312812398875,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
88,29,0.000376789751318764,921.032562487776,0.596662835674198,3,0.000947371480357241,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
89,33,0.000382995021064726,1061.92779852893,0.69166843166701,3,0.00105485842157934,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
90,32,0.000381533765738268,1039.62628455048,0.674112227578995,3,0.00102710098129985,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
91,20,0.000351864883884588,392.502316729719,0.397296635457268,3,0.000697133105001097,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
92,19,0.000347584289190129,364.041333115526,0.361376404460814,3,0.000673438379141564,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
93,30,0.000377358490566038,897.241773372097,0.636036094352045,3,0.000969956670952894,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
94,24,0.000366434591425431,563.888090198265,0.513417764281503,3,0.000801261635506278,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
95,34,0.000380662352493338,1220.87185170028,0.6878689379418,3,0.0010905497582975,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
96,26,0.00036697247706422,655.104477337103,0.537571578941244,3,0.00086011969536189,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
97,28,0.000372300819061802,849.339479698661,0.566648169853739,3,0.00092221864488924,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
98,19,0.000352858151023289,363.96826927272,0.391555863717128,3,0.000666442984781949,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
99,18,0.000348432055749129,308.785627551902,0.367724320966802,3,0.000638863178838398,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
100,32,0.000379506641366224,1075.27015545386,0.641410512283767,3,0.0010337973412581,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
101,22,0.000362187613183629,487.001883756544,0.453875183246592,3,0.000748991417656318,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
102,31,0.000380662352493338,942.469942070543,0.664266265373753,3,0.00099591576655666,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
103,27,0.000368188512518409,753.494147623753,0.535465718647597,3,0.000893051703905826,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
104,24,0.000363636363636364,584.310313330243,0.496817922188409,3,0.000807016905490298,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
105,27,0.000369959304476508,756.944070446689,0.542957647949606,3,0.00089474328633479,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
106,28,0.000369959304476508,822.349743009546,0.55900075442485,3,0.000922622080697028,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
107,34,0.000382262996941896,1186.80997842005,0.688608240289573,3,0.00108728305648901,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
108,34,0.000379650721336371,1206.82416436715,0.675243839191756,3,0.00109237297642838,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
109,26,0.000365764447695684,699.626967759011,0.515864576659174,3,0.000866204565908046,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
110,35,0.000381825124093165,1298.09200793718,0.684443364595845,3,0.00112309093971542,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
111,22,0.000358037952022914,532.092805853562,0.422680472105658,3,0.000757751976777751,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
112,31,0.000375516334960571,930.362123158516,0.646907137615166,3,0.00100007770093746,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
113,22,0.000355492356914326,499.937780199679,0.425034215118573,3,0.000756309509749195,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
114,23,0.000363636363636364,510.303918664452,0.494138440613979,3,0.000774147776011961,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
115,22,0.000358294518093873,494.145992927279,0.443518979667018,3,0.000752335011717331,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
116,26,0.000368052999631947,729.022403518757,0.505556826170237,3,0.000866421762802082,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
117,33,0.000379939209726444,1100.9098742376,0.693843459331415,3,0.00105572757497268,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
118,27,0.000369959304476508,714.170411021631,0.557567441177862,3,0.000888483475732132,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
119,26,0.000366300366300366,670.104272491981,0.522090880914109,3,0.000862276541957589,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
120,23,0.000363372093023256,529.253690383878,0.492275512869648,3,0.000775524791919131,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
121,29,0.00037037037037037,890.395288306612,0.563013683349748,3,0.000953035703515382,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
122,27,0.000373273609555804,667.600920637384,0.609414615872946,3,0.0008792216880513,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
123,24,0.000362581580855692,588.379911596871,0.477226133435214,3,0.000807749046873072,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
124,28,0.000370507595405706,824.176844502813,0.564592211503931,3,0.000921250783660888,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
125,47,0.000404858299595142,2201.33119343181,1,3,0.0014452099408101,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
126,30,0.000376222723852521,917.1229884107,0.606668261869628,3,0.000974371515121718,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
127,28,0.0003725782414307,789.939864729584,0.585938799319345,3,0.000918114704474138,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
128,30,0.000374251497005988,951.867028839195,0.598600613522948,3,0.000979627257784802,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
129,40,0.000393545848091303,1581.29662071533,0.849788239035178,3,0.00124798681464094,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
130,28,0.00037147102526003,796.009705090877,0.56619633291532,3,0.000917996033395208,1100,15197,27.6309090909091,47,2.46189759285301,0.0249168245846003,4,0.0251418645049218,0.0106377449643659,2.46189759285301,10440,3
